6653	1616113298979	-332.66218547
6654	1616113299072	-331.08660750
6655	1616113299165	-322.58007397
6656	1616113299264	-313.38269753
6657	1616113299358	-331.59629213
6658	1616113299452	-331.38870741
6659	1616113299546	-304.27593374
6660	1616113299640	-321.08833801
6661	1616113299734	-329.01585719
6662	1616113299828	-334.63285863
6663	1616113299922	-311.34157160
6664	1616113300016	-336.01175802
6665	1616113300110	-327.70519108
6666	1616113300204	-322.17312990
6667	1616113300298	-322.89890488
6668	1616113300392	-336.94088699
6669	1616113300484	-331.63587981
6670	1616113300578	-327.90571394
6671	1616113300672	-339.01683540
6672	1616113300766	-331.48553183
6673	1616113300860	-312.68713354
6674	1616113300954	-307.43104101
6675	1616113301048	-329.92059916
6676	1616113301142	-328.39126350
6677	1616113301236	-331.75119010
6678	1616113301330	-349.01003126
6679	1616113301424	-328.45346618
6680	1616113301518	-326.32870432
6681	1616113301612	-318.91906199
6682	1616113301705	-320.65856999
6683	1616113301800	-321.92298304
6684	1616113301895	-321.80364784
6685	1616113301990	-338.80079716
6686	1616113302085	-326.14498725
6687	1616113302180	-344.36114944
6688	1616113302275	-334.52545042
6689	1616113302370	-316.19675330
6690	1616113302465	-320.79972542
6691	1616113302560	-331.04713757
6692	1616113302655	-335.18116414
6693	1616113302750	-336.04737921
6694	1616113302845	-334.26792440
6695	1616113302938	-345.02836736
6696	1616113303032	-334.49270864
6697	1616113303126	-329.30305878
6698	1616113303220	-334.94136557
6699	1616113303314	-347.00443382
6700	1616113303408	-333.69785712
6701	1616113303502	-291.82813678
6702	1616113303596	-280.85600931
6703	1616113303690	-263.48313494
6704	1616113303784	-236.66409127
6705	1616113303878	-249.67002944
6706	1616113303972	-262.98881036
6707	1616113304066	-297.54288940
6708	1616113304158	-308.15958707
6709	1616113304252	-319.06097804
6710	1616113304346	-324.85857241
6711	1616113304440	-302.54742718
6712	1616113304534	-332.48957628
6713	1616113304628	-290.75690162
6714	1616113304722	-338.75367077
6715	1616113304816	-333.69590709
6716	1616113304910	-340.83784744
6717	1616113305004	-331.45971498
6718	1616113305098	-362.25844085
6719	1616113305192	-316.26963016
6720	1616113305286	-335.63305161
6721	1616113305375	-323.66758980
6722	1616113305470	-310.12380543
6723	1616113305565	-332.71667520
6724	1616113305660	-323.96605841
6725	1616113305755	-336.50774601
6726	1616113305850	-318.73647752
6727	1616113305945	-325.37687724
6728	1616113306040	-339.76851767
6729	1616113306135	-313.66666940
6730	1616113306230	-329.74580386
6731	1616113306325	-329.33016801
6732	1616113306420	-319.09087566
6733	1616113306515	-316.81562385
6734	1616113306609	-335.63180936
6735	1616113306703	-310.77543294
6736	1616113306797	-329.31930444
6737	1616113306891	-330.05605660
6738	1616113306985	-332.91702523
6739	1616113307079	-322.54205359
6740	1616113307173	-343.27193632
6741	1616113307267	-334.70582484
6742	1616113307361	-342.85240517
6743	1616113307455	-318.66521776
6744	1616113307549	-326.09655081
6745	1616113307643	-325.42727888
6746	1616113307737	-329.14439350
6747	1616113307827	-329.57187202
6748	1616113307921	-330.53534203
6749	1616113308015	-324.44235746
6750	1616113308109	-342.42246219
6751	1616113308203	-326.78611210
6752	1616113308297	-320.32822434
6753	1616113308391	-319.95756401
6754	1616113308485	-309.44926467
6755	1616113308579	-325.13756674
6756	1616113308673	-319.32522080
6757	1616113308767	-317.54431528
6758	1616113308861	-333.81568206
6759	1616113308955	-320.09072596
6760	1616113309048	-346.13138538
6761	1616113309142	-333.49665756
6762	1616113309236	-321.03053251
6763	1616113309330	-338.44616614
6764	1616113309424	-317.23803782
6765	1616113309518	-312.64805981
6766	1616113309612	-316.47131048
6767	1616113309706	-319.81162281
6768	1616113309800	-323.85226174
6769	1616113309894	-318.82136668
6770	1616113309988	-304.76528263
6771	1616113310082	-300.49711464
6772	1616113310176	-306.61398099
6773	1616113310265	-315.42850072
6774	1616113310361	-304.35424683
6775	1616113310457	-302.10949445
6776	1616113310553	-301.91211143
6777	1616113310649	-299.47213150
6778	1616113310745	-271.18164424
6779	1616113310841	-288.12921634
6780	1616113310937	-277.08935268
6781	1616113311033	-257.02001768
6782	1616113311129	-285.37663337
6783	1616113311225	-307.54876016
6784	1616113311321	-326.04605244
6785	1616113311417	-328.36009219
6786	1616113311516	-336.48159112
6787	1616113311611	-363.80630496
6788	1616113311706	-340.99237787
6789	1616113311801	-341.77366955
6790	1616113311896	-324.17668627
6791	1616113311991	-343.43537484
6792	1616113312086	-325.16264565
6793	1616113312181	-330.50913479
6794	1616113312276	-327.12436251
6795	1616113312371	-321.00598570
6796	1616113312466	-330.64551989
6797	1616113312561	-326.74210107
6798	1616113312656	-310.96894494
6799	1616113312751	-319.04711405
6800	1616113312845	-319.73747728
6801	1616113312939	-322.04799921
6802	1616113313033	-310.41788826
6803	1616113313127	-322.09360077
6804	1616113313221	-327.47097754
6805	1616113313315	-324.56653985
6806	1616113313409	-332.00682397
6807	1616113313503	-319.53167431
6808	1616113313597	-318.80027141
6809	1616113313691	-330.83092933
6810	1616113313785	-326.90029417
6811	1616113313879	-325.28583055
6812	1616113313968	-332.73739908
6813	1616113314062	-335.58927863
6814	1616113314156	-328.96132370
6815	1616113314250	-325.95166100
6816	1616113314344	-321.26398382
