2003	1618477255708	233.59799170
2004	1618477255802	198.52463338
2005	1618477255896	234.69429042
2006	1618477255990	263.62163103
2007	1618477256084	248.86482023
2008	1618477256178	216.89610045
2009	1618477256272	237.10063888
2010	1618477256366	247.15529527
2011	1618477256460	198.90906928
2012	1618477256554	230.26740024
2013	1618477256648	192.27458314
2014	1618477256742	187.82992848
2015	1618477256835	210.10707624
2016	1618477256929	185.36353311
2017	1618477257023	224.10741683
2018	1618477257117	226.83127496
2019	1618477257211	211.89628535
2020	1618477257305	252.83706772
2021	1618477257399	238.25743501
2022	1618477257493	231.13684438
2023	1618477257587	229.92273440
2024	1618477257681	195.58284417
2025	1618477257775	229.48545663
2026	1618477257869	205.06100166
2027	1618477257963	190.91799237
2028	1618477258052	217.97784975
2029	1618477258146	179.89113154
2030	1618477258240	186.83288668
2031	1618477258334	239.50541774
2032	1618477258428	233.30438480
2033	1618477258522	197.95085899
2034	1618477258616	242.01667902
2035	1618477258710	231.54638994
2036	1618477258804	189.75637658
2037	1618477258898	211.32860420
2038	1618477258992	239.04425058
2039	1618477259086	242.53207261
2040	1618477259180	242.95030402
2041	1618477259271	219.12052279
2042	1618477259365	250.42538156
2043	1618477259459	225.59854454
2044	1618477259553	254.06730209
2045	1618477259647	268.03867843
2046	1618477259741	230.09466111
2047	1618477259835	267.26550581
2048	1618477259929	225.62859158
2049	1618477260023	203.54704843
2050	1618477260117	270.89877116
2051	1618477260211	234.37461378
2052	1618477260305	229.87932156
2053	1618477260399	258.29950271
2054	1618477260488	256.59972532
2055	1618477260582	221.25361673
2056	1618477260676	222.25984847
2057	1618477260770	196.94289686
2058	1618477260864	313.79707500
2059	1618477260958	390.45035337
2060	1618477261052	528.60904754
2061	1618477261146	463.94971733
2062	1618477261240	250.53284396
2063	1618477261334	202.12559172
2064	1618477261428	191.44186292
2065	1618477261522	399.47256828
2066	1618477261616	307.89565490
2067	1618477261708	255.13820698
2068	1618477261802	198.10376985
2069	1618477261896	228.05871080
2070	1618477261990	217.95000928
2071	1618477262084	225.81396473
2072	1618477262178	241.63274435
2073	1618477262272	285.70953675
2074	1618477262366	211.46405276
2075	1618477262460	220.68259645
2076	1618477262554	248.69953976
2077	1618477262648	247.12332922
2078	1618477262742	250.66235605
2079	1618477262836	265.29045956
2080	1618477262927	198.36913173
2081	1618477263021	237.48318384
2082	1618477263115	212.82475096
2083	1618477263209	199.93046886
2084	1618477263303	246.90477299
2085	1618477263397	209.90409891
2086	1618477263491	218.05220420
2087	1618477263585	235.67605819
2088	1618477263679	201.37886553
2089	1618477263773	274.43019745
2090	1618477263867	240.43319594
2091	1618477263961	221.09497448
2092	1618477264055	225.39695641
2093	1618477264145	251.17424639
2094	1618477264239	204.44091092
2095	1618477264333	196.74929268
2096	1618477264427	236.61543693
2097	1618477264521	248.71323357
2098	1618477264615	232.79389784
2099	1618477264709	203.89350988
2100	1618477264803	286.17397531
2101	1618477264897	203.61937103
2102	1618477264991	220.41491282
2103	1618477265085	232.35289016
2104	1618477265179	217.69618009
2105	1618477265273	249.92198834
2106	1618477265364	257.72734605
2107	1618477265458	218.81998305
2108	1618477265552	166.83737870
2109	1618477265646	227.66425119
2110	1618477265740	257.01710677
2111	1618477265834	239.47604823
2112	1618477265928	239.41417312
2113	1618477266022	213.43261816
2114	1618477266116	257.49549117
2115	1618477266210	231.27495711
2116	1618477266304	240.88780330
2117	1618477266398	254.42769081
2118	1618477266492	239.09701319
2119	1618477266584	245.12736123
2120	1618477266678	217.39563672
2121	1618477266772	216.32798637
2122	1618477266866	222.69468183
2123	1618477266960	251.81676988
2124	1618477267054	178.54296568
2125	1618477267148	211.98003968
2126	1618477267242	194.38877279
2127	1618477267336	237.94688786
2128	1618477267430	196.82647278
2129	1618477267524	199.31573182
2130	1618477267618	209.11978256
2131	1618477267712	231.28089543
2132	1618477267803	241.58925322
2133	1618477267897	209.79628834
2134	1618477267991	222.55384203
2135	1618477268085	262.29673056
2136	1618477268179	217.53609036
2137	1618477268273	242.43840323
2138	1618477268367	274.03034357
2139	1618477268461	235.34841928
2140	1618477268555	244.26671969
2141	1618477268649	258.20058779
2142	1618477268743	299.41463835
2143	1618477268837	260.01584023
2144	1618477268931	284.27934844
2145	1618477269020	200.40854100
2146	1618477269114	257.91745326
2147	1618477269208	240.70372362
2148	1618477269302	259.43142833
2149	1618477269396	257.63188542
2150	1618477269490	236.81670256
2151	1618477269584	219.87052950
2152	1618477269678	201.84859746
2153	1618477269772	234.38063827
2154	1618477269866	195.67405071
2155	1618477269960	233.02300113
2156	1618477270054	257.26170559
2157	1618477270148	216.99877617
2158	1618477270242	199.80749795
2159	1618477270336	259.25626716
2160	1618477270430	201.72651048
2161	1618477270524	216.46073694
2162	1618477270618	222.38516552
2163	1618477270712	234.07277676
2164	1618477270806	230.91803226
2165	1618477270900	240.25501795
2166	1618477270994	226.13492528
2167	1618477271088	229.20234225
2168	1618477271182	268.29691096
2169	1618477271276	225.76683578
2170	1618477271370	291.67682825
2171	1618477271460	285.09688013
2172	1618477271554	448.21211558
2173	1618477271648	343.96462346
2174	1618477271742	176.99138441
2175	1618477271836	120.40464470
2176	1618477271930	179.31146829
2177	1618477272024	181.18978735
2178	1618477272118	206.30226702
2179	1618477272212	291.06918953
2180	1618477272306	498.28024757
