15532	1616114129699	249.74372658
15533	1616114129793	211.10603300
15534	1616114129887	196.17844171
15535	1616114129977	180.58604187
15536	1616114130072	184.37099160
15537	1616114130167	251.78554302
15538	1616114130262	220.84992372
15539	1616114130357	168.80236623
15540	1616114130452	197.66415421
15541	1616114130547	257.14610815
15542	1616114130642	224.23179614
15543	1616114130737	180.26820719
15544	1616114130832	200.05030317
15545	1616114130927	213.35065759
15546	1616114131022	241.38506017
15547	1616114131117	209.64210410
15548	1616114131213	251.71034907
15549	1616114131307	226.19983663
15550	1616114131401	156.58613406
15551	1616114131495	228.40901037
15552	1616114131589	211.42104349
15553	1616114131683	198.86591428
15554	1616114131777	223.68946461
15555	1616114131871	205.66596042
15556	1616114131965	221.57708833
15557	1616114132059	198.39480247
15558	1616114132153	199.34566219
15559	1616114132247	245.56069471
15560	1616114132341	215.27259860
15561	1616114132431	226.09174058
15562	1616114132525	196.95569705
15563	1616114132619	241.42045336
15564	1616114132713	213.70030073
15565	1616114132807	206.30686453
15566	1616114132901	242.78114482
15567	1616114132995	206.29660537
15568	1616114133089	212.03242960
15569	1616114133183	172.41557903
15570	1616114133277	192.68818559
15571	1616114133371	230.80891129
15572	1616114133465	226.91305902
15573	1616114133559	317.68998247
15574	1616114133648	426.87130618
15575	1616114133742	361.95515356
15576	1616114133836	378.94731228
15577	1616114133930	386.78933473
15578	1616114134024	361.46719060
15579	1616114134118	283.57242497
15580	1616114134212	245.48819140
15581	1616114134306	223.60802304
15582	1616114134400	272.13241166
15583	1616114134494	259.58502650
15584	1616114134588	153.79453661
15585	1616114134682	149.51683783
15586	1616114134776	198.88337014
15587	1616114134869	234.72481441
15588	1616114134965	217.75914922
15589	1616114135061	173.14396442
15590	1616114135157	199.37200961
15591	1616114135253	244.31699080
15592	1616114135349	258.87203413
15593	1616114135445	274.01614866
15594	1616114135541	277.11635082
15595	1616114135637	221.51216734
15596	1616114135733	230.83756119
15597	1616114135829	199.87184653
15598	1616114135925	235.03355754
15599	1616114136021	165.88929071
15600	1616114136121	222.10906075
15601	1616114136213	196.66895570
15602	1616114136305	192.04553433
15603	1616114136397	167.88267399
15604	1616114136489	254.63680828
15605	1616114136581	233.40254296
15606	1616114136673	178.12480485
15607	1616114136765	179.91585452
15608	1616114136857	195.15531931
15609	1616114136949	224.46780516
15610	1616114137041	209.85326826
15611	1616114137133	190.07598155
15612	1616114137225	211.11196397
15613	1616114137322	249.81501084
15614	1616114137416	231.00181666
15615	1616114137510	168.42891345
15616	1616114137604	187.40073959
15617	1616114137698	209.78537383
15618	1616114137792	223.79705422
15619	1616114137886	247.90293092
15620	1616114137980	215.98227156
15621	1616114138074	227.52448274
15622	1616114138168	157.34890001
15623	1616114138262	204.72598467
15624	1616114138356	235.75131155
15625	1616114138450	265.24399447
15626	1616114138541	178.78590440
15627	1616114138636	209.70639962
15628	1616114138731	165.61488051
15629	1616114138826	209.85316419
15630	1616114138921	242.82632239
15631	1616114139016	237.68790300
15632	1616114139111	212.95909425
15633	1616114139206	206.40893128
15634	1616114139301	288.10096070
15635	1616114139396	209.48292098
15636	1616114139491	201.66538111
15637	1616114139586	198.32390275
15638	1616114139681	175.36747979
15639	1616114139775	226.84708133
15640	1616114139869	229.39650925
15641	1616114139963	230.46523173
15642	1616114140057	232.72565375
15643	1616114140151	197.44244119
15644	1616114140245	210.85825347
15645	1616114140339	250.70454151
15646	1616114140433	204.76588468
15647	1616114140527	173.33732495
15648	1616114140621	80.54796416
15649	1616114140715	124.13632957
15650	1616114140809	258.91574527
15651	1616114140903	222.42113366
15652	1616114140994	386.75173270
15653	1616114141089	272.86115932
15654	1616114141184	220.67227583
15655	1616114141279	218.36333030
15656	1616114141374	280.42306415
15657	1616114141469	477.08241138
15658	1616114141564	471.79192876
15659	1616114141659	288.95990693
15660	1616114141754	303.38222227
15661	1616114141849	241.99966493
15662	1616114141944	228.87172995
15663	1616114142039	188.67359242
15664	1616114142134	196.07587851
15665	1616114142229	202.72957112
15666	1616114142323	195.65283587
15667	1616114142417	212.68650879
15668	1616114142511	201.14648249
15669	1616114142605	258.58024368
15670	1616114142699	229.26501745
15671	1616114142793	239.32103563
15672	1616114142887	209.56917793
15673	1616114142981	163.16563107
15674	1616114143075	239.46992417
15675	1616114143169	212.34878325
15676	1616114143263	228.27670815
15677	1616114143357	212.36276854
15678	1616114143448	153.30416152
15679	1616114143542	204.85607718
15680	1616114143636	193.37307389
15681	1616114143730	219.74644129
15682	1616114143824	226.38068948
15683	1616114143918	273.29070595
15684	1616114144012	227.60580297
15685	1616114144106	201.41478849
