620	1618477120454	-90.09826133
621	1618477120548	-103.05078977
622	1618477120642	-104.46480289
623	1618477120736	-109.21237965
624	1618477120833	-63.71966852
625	1618477120927	-70.56142595
626	1618477121021	-87.29083790
627	1618477121115	-82.78108136
628	1618477121209	-91.72149730
629	1618477121303	-107.15290170
630	1618477121397	-99.59019378
631	1618477121491	-102.09553521
632	1618477121585	-95.26330811
633	1618477121679	-100.39922596
634	1618477121773	-97.41421128
635	1618477121867	-86.28784451
636	1618477121961	-109.36961601
637	1618477122057	-132.85450751
638	1618477122151	-81.00007371
639	1618477122245	-102.77941499
640	1618477122339	-93.83254697
641	1618477122433	-118.69643117
642	1618477122527	-99.64528667
643	1618477122621	-78.30623553
644	1618477122715	-93.75331485
645	1618477122809	-100.36400176
646	1618477122903	-87.06742034
647	1618477122997	-71.13356724
648	1618477123091	-104.36793698
649	1618477123185	-82.39327389
650	1618477123273	-117.75938672
651	1618477123367	-68.42557244
652	1618477123461	-95.16927266
653	1618477123555	-100.36812394
654	1618477123649	-103.10448766
655	1618477123743	-98.21061339
656	1618477123837	-89.04144279
657	1618477123931	-100.01503668
658	1618477124025	-75.89084060
659	1618477124119	-88.23636439
660	1618477124213	-108.32122707
661	1618477124307	-114.16467953
662	1618477124401	-101.34913193
663	1618477124489	-101.30304899
664	1618477124584	-114.56153805
665	1618477124679	-120.52589962
666	1618477124774	-119.11573235
667	1618477124869	-93.51132702
668	1618477124964	-103.95114712
669	1618477125059	-113.43407339
670	1618477125154	-132.43081982
671	1618477125249	-216.11920145
672	1618477125344	-150.03353659
673	1618477125439	-60.25834934
674	1618477125534	14.66780613
675	1618477125629	-77.46265813
676	1618477125725	-80.07417499
677	1618477125819	-153.40892503
678	1618477125913	-146.41646054
679	1618477126007	-211.02551324
680	1618477126101	-224.33365434
681	1618477126195	-198.50668250
682	1618477126289	-101.42611511
683	1618477126383	-59.01810984
684	1618477126477	-27.66002150
685	1618477126571	-28.77755857
686	1618477126665	11.39299344
687	1618477126759	-1.10766392
688	1618477126853	-22.16104540
689	1618477126943	-32.24203521
690	1618477127037	-45.01890456
691	1618477127131	-41.35011727
692	1618477127225	-58.20019568
693	1618477127319	-77.57401712
694	1618477127413	-70.01431748
695	1618477127507	-105.82785817
696	1618477127601	-72.76512719
697	1618477127695	-89.94568097
698	1618477127789	-90.20256365
699	1618477127883	-77.33650792
700	1618477127977	-77.68020914
701	1618477128071	-109.21614916
702	1618477128161	-86.85479593
703	1618477128255	-107.45069319
704	1618477128349	-84.17255786
705	1618477128443	-108.30371923
706	1618477128537	-104.92028645
707	1618477128631	-81.79620434
708	1618477128725	-95.20447396
709	1618477128819	-91.03072465
710	1618477128913	-103.04078060
711	1618477129007	-81.71600833
712	1618477129101	-109.02850357
713	1618477129195	-97.44290190
714	1618477129289	-95.30548108
715	1618477129382	-86.99816398
716	1618477129476	-92.49104715
717	1618477129570	-91.30924822
718	1618477129664	-109.72347670
719	1618477129758	-117.20591953
720	1618477129852	-91.52513503
721	1618477129946	-92.20060377
722	1618477130040	-107.71508278
723	1618477130134	-120.16974949
724	1618477130228	-70.13238180
725	1618477130322	-88.12467613
726	1618477130416	-78.94915406
727	1618477130510	-95.18868351
728	1618477130600	-119.69825829
729	1618477130694	-106.76809560
730	1618477130788	-89.33054601
731	1618477130882	-75.61953392
732	1618477130976	-97.56319609
733	1618477131070	-76.74267739
734	1618477131164	-127.64597704
735	1618477131258	-114.55631461
736	1618477131352	-90.12928798
737	1618477131446	-84.47523101
738	1618477131540	-98.51574772
739	1618477131634	-71.19440898
740	1618477131728	-109.36109295
741	1618477131826	-88.98409493
742	1618477131920	-97.06083534
743	1618477132014	-98.00929758
744	1618477132108	-85.16304329
745	1618477132202	-95.54849225
746	1618477132296	-130.03692509
747	1618477132390	-90.58382443
748	1618477132484	-80.74680364
749	1618477132578	-111.56890333
750	1618477132672	-83.70598812
751	1618477132766	-93.83003292
752	1618477132860	-111.13232248
753	1618477132954	-88.58957631
754	1618477133045	-114.78526773
755	1618477133140	-88.55842168
756	1618477133235	-83.41730275
757	1618477133330	-57.74601116
758	1618477133425	-85.03177745
759	1618477133520	-105.80113466
760	1618477133615	-118.87711256
761	1618477133710	-82.54120253
762	1618477133805	-100.53397430
763	1618477133900	-132.79025377
764	1618477133995	-100.29731283
765	1618477134090	-107.60386863
766	1618477134185	-62.81117229
767	1618477134274	-104.40087420
768	1618477134368	-95.77745282
769	1618477134462	-89.42899290
770	1618477134556	-92.88723057
771	1618477134650	-76.93177603
772	1618477134744	-88.36134722
773	1618477134838	-100.13230473
774	1618477134932	-105.86561149
775	1618477135026	-103.07782407
776	1618477135120	-61.43467882
777	1618477135214	-92.10783360
778	1618477135308	-88.85205273
779	1618477135402	-93.25301743
780	1618477135493	-118.86261415
781	1618477135588	-68.50402614
782	1618477135683	-104.97986995
783	1618477135778	-91.10385968
784	1618477135873	-87.63919540
785	1618477135968	-109.00266435
786	1618477136063	-99.52125530
787	1618477136158	-90.34721526
788	1618477136253	-63.15944421
789	1618477136348	-111.46915603
790	1618477136443	-81.48239262
791	1618477136538	-77.69052805
792	1618477136633	-105.15048698
793	1618477136724	-86.79756871
794	1618477136818	-74.84360749
795	1618477136912	-73.78847373
796	1618477137006	-106.84125916
797	1618477137100	-89.83923065
798	1618477137194	-64.48570594
799	1618477137288	-105.50444549
800	1618477137382	-73.91662749
801	1618477137476	-69.22556527
802	1618477137570	-66.43693634
803	1618477137664	-108.67229546
804	1618477137758	-93.93929371
805	1618477137852	-78.67845654
806	1618477137942	-81.26130949
807	1618477138036	-116.65573602
808	1618477138130	-67.07188200
809	1618477138224	-100.08402827
810	1618477138318	-101.80452895
811	1618477138412	-66.75236948
812	1618477138506	-88.31067153
813	1618477138600	-59.45570421
814	1618477138694	-78.37377117
815	1618477138788	-70.88753651
816	1618477138882	-60.03845200
817	1618477138976	-49.35102902
818	1618477139070	6.97800255
819	1618477139159	-2.83021813
820	1618477139253	-13.53840574
821	1618477139347	-92.27733468
822	1618477139441	-204.79448076
823	1618477139535	-162.45484449
824	1618477139629	-58.03731970
825	1618477139723	13.45146452
826	1618477139817	-168.41626960
827	1618477139911	-130.82820068
828	1618477140005	-108.77540247
829	1618477140099	-130.07776149
830	1618477140193	-95.00491682
831	1618477140287	-96.99957004
832	1618477140380	-100.06285617
833	1618477140474	-95.69695601
834	1618477140568	-74.28578073
835	1618477140662	-92.49457641
836	1618477140756	-82.21722106
837	1618477140850	-79.70644177
838	1618477140944	-104.21716216
839	1618477141038	-80.30830661
840	1618477141132	-86.80197474
841	1618477141226	-84.76593454
842	1618477141320	-95.74699645
843	1618477141414	-115.63210275
844	1618477141508	-121.91803449
845	1618477141599	-112.19704431
846	1618477141693	-87.59042742
847	1618477141787	-100.65674694
848	1618477141881	-108.55819006
849	1618477141975	-93.15869667
850	1618477142069	-103.09313735
851	1618477142163	-80.46282310
852	1618477142257	-78.61708926
853	1618477142351	-77.87127581
854	1618477142445	-83.88880021
855	1618477142539	-104.45219735
856	1618477142633	-88.48061971
857	1618477142727	-87.19554182
858	1618477142817	-84.51136435
859	1618477142911	-91.05873708
860	1618477143005	-87.24704436
861	1618477143099	-92.87846886
862	1618477143193	-74.67200336
863	1618477143287	-107.11023386
864	1618477143381	-93.35182423
865	1618477143475	-91.03225686
