773	1618477134838	391.72427620
774	1618477134932	351.31820172
775	1618477135026	381.07843586
776	1618477135120	379.09144847
777	1618477135214	366.20681175
778	1618477135308	392.72927396
779	1618477135402	377.10154105
780	1618477135493	387.32383722
781	1618477135588	367.50075937
782	1618477135683	383.89640879
783	1618477135778	387.11414269
784	1618477135873	369.56762431
785	1618477135968	370.59634491
786	1618477136063	361.83728220
787	1618477136158	364.20951112
788	1618477136253	369.08338307
789	1618477136348	378.98379587
790	1618477136443	387.26283521
791	1618477136538	381.47683117
792	1618477136633	392.31221544
793	1618477136724	370.87960592
794	1618477136818	360.18989073
795	1618477136912	361.05060246
796	1618477137006	397.69613316
797	1618477137100	347.60676592
798	1618477137194	392.73153459
799	1618477137288	357.46256000
800	1618477137382	381.35066055
801	1618477137476	399.73883982
802	1618477137570	383.13116401
803	1618477137664	382.18329057
804	1618477137758	365.65757176
805	1618477137852	386.68459601
806	1618477137942	391.42433897
807	1618477138036	409.21649944
808	1618477138130	376.97688000
809	1618477138224	422.01672835
810	1618477138318	364.82237880
811	1618477138412	388.12004624
812	1618477138506	378.69620620
813	1618477138600	379.03914354
814	1618477138694	365.72926412
815	1618477138788	402.27223099
816	1618477138882	416.72714917
817	1618477138976	417.44932279
818	1618477139070	465.11079262
819	1618477139159	449.25627768
820	1618477139253	432.15255681
821	1618477139347	323.29841415
822	1618477139441	298.44905641
823	1618477139535	352.95476642
824	1618477139629	396.33642174
825	1618477139723	371.28791648
826	1618477139817	326.93274707
827	1618477139911	373.44463599
828	1618477140005	311.00684408
829	1618477140099	357.11141426
830	1618477140193	352.70940933
831	1618477140287	388.05312118
832	1618477140380	372.40616652
833	1618477140474	378.54471165
834	1618477140568	380.98568083
835	1618477140662	383.54969962
836	1618477140756	360.30637651
837	1618477140850	393.47876210
838	1618477140944	385.71671708
839	1618477141038	385.22354232
840	1618477141132	383.55756182
841	1618477141226	377.52980839
842	1618477141320	386.33746862
843	1618477141414	368.09565703
844	1618477141508	400.65303001
845	1618477141599	342.07216186
846	1618477141693	384.51986839
847	1618477141787	371.42538658
848	1618477141881	413.81504127
849	1618477141975	382.31124260
850	1618477142069	391.03885234
851	1618477142163	353.99010596
852	1618477142257	360.94304617
853	1618477142351	379.61422776
854	1618477142445	392.36564903
855	1618477142539	373.36886700
856	1618477142633	399.04646375
857	1618477142727	381.26787806
858	1618477142817	414.97608644
859	1618477142911	370.47976980
860	1618477143005	399.22857255
861	1618477143099	385.87179134
862	1618477143193	381.53189573
863	1618477143287	371.46839773
864	1618477143381	390.09519840
865	1618477143475	366.16425263
866	1618477143569	378.99692175
867	1618477143663	355.44946037
868	1618477143757	394.28268217
869	1618477143851	376.32039417
870	1618477143945	393.98662883
871	1618477144040	391.28176716
872	1618477144134	395.39480460
873	1618477144228	365.87315192
874	1618477144322	400.42895478
875	1618477144416	387.84010461
876	1618477144510	360.84536349
877	1618477144604	374.25621691
878	1618477144698	381.31472733
879	1618477144792	381.00103575
880	1618477144886	411.99498946
881	1618477144980	364.82548156
882	1618477145074	377.21257883
883	1618477145168	375.31998381
884	1618477145257	374.38656621
885	1618477145351	406.13374035
886	1618477145445	383.71954857
887	1618477145539	390.04213798
888	1618477145633	389.27242465
889	1618477145727	380.21466921
890	1618477145821	396.33960147
891	1618477145915	389.95941791
892	1618477146009	380.85331022
893	1618477146103	372.76425115
894	1618477146197	381.25391281
895	1618477146291	385.13681518
896	1618477146385	364.67636428
897	1618477146475	377.46907404
898	1618477146569	369.73417302
899	1618477146663	373.14576746
900	1618477146757	377.78538767
901	1618477146851	394.70576758
902	1618477146945	385.68552394
903	1618477147039	386.58069863
904	1618477147133	385.68254587
905	1618477147227	393.69515862
906	1618477147321	361.27410712
907	1618477147415	360.52533758
908	1618477147509	360.17759769
909	1618477147603	343.25766751
910	1618477147695	320.80087745
911	1618477147789	339.07940984
912	1618477147883	383.80208423
913	1618477147977	346.00473554
914	1618477148071	393.35332445
915	1618477148165	387.56144484
916	1618477148259	375.02482243
917	1618477148353	329.62818568
918	1618477148447	330.16164057
919	1618477148541	331.31631374
920	1618477148635	269.90326796
921	1618477148729	280.29636108
922	1618477148823	265.61651224
923	1618477148913	432.79137156
924	1618477149007	458.69343230
925	1618477149101	482.50174172
926	1618477149195	446.90064332
927	1618477149289	440.98342371
928	1618477149383	412.18763549
929	1618477149477	395.35599164
930	1618477149571	400.10818614
931	1618477149665	391.99350523
932	1618477149759	376.44302303
933	1618477149853	380.55365023
934	1618477149947	355.88150338
935	1618477150041	374.41970724
936	1618477150131	387.84779805
937	1618477150225	373.74225782
938	1618477150319	367.60155307
939	1618477150413	368.46619898
940	1618477150507	392.03439599
941	1618477150601	358.13824333
942	1618477150695	364.81058962
943	1618477150789	365.40924553
944	1618477150883	398.28090789
945	1618477150977	402.94736338
946	1618477151071	394.76555083
947	1618477151165	372.40789502
948	1618477151259	387.94696264
949	1618477151349	380.79176894
950	1618477151443	375.27252757
951	1618477151537	392.15516885
952	1618477151631	354.09326824
953	1618477151725	388.83833899
954	1618477151819	388.96707216
955	1618477151913	368.49567571
956	1618477152007	365.46032644
957	1618477152101	369.22433233
958	1618477152195	393.80975297
959	1618477152289	379.73227859
960	1618477152383	363.88217908
961	1618477152477	386.06776066
962	1618477152568	371.74764989
963	1618477152662	361.25065154
