4099	1618476368516	272.02848023
4100	1618476369339	173.73164047
4101	1618476370162	237.54024395
4102	1618476370985	162.94025149
4103	1618476371808	206.94294179
4104	1618476372631	223.52323513
4105	1618476373454	248.02148450
4106	1618476374277	185.35620986
4107	1618476375100	180.75338420
4108	1618476375926	196.79321986
4109	1618476375927	232.45881992
4110	1618476375928	168.03961458
4111	1618476375929	313.79603683
4112	1618476375930	197.23860804
4113	1618476375931	191.52616392
4114	1618476375932	174.63483754
4115	1618476375933	246.01873713
4116	1618476375934	206.42627207
4117	1618476375935	248.01872572
4118	1618476375936	238.89306817
4119	1618476375937	297.53558290
4120	1618476375938	178.00437768
4121	1618476375938	223.64401129
4122	1618476375939	212.36539561
4123	1618476375940	147.03637063
4124	1618476375941	242.78388911
4125	1618476375942	215.49290288
4126	1618476375943	250.45839298
4127	1618476375944	233.01708717
4128	1618476375945	224.10583500
4129	1618476375946	275.67984812
4130	1618476375947	198.02815985
4131	1618476375948	254.60494846
4132	1618476375949	237.93521830
4133	1618476375950	287.08092188
4134	1618476375948	218.91204211
4135	1618476375948	316.91403903
4136	1618476375948	208.74142841
4137	1618476375948	242.15017770
4138	1618476375948	203.79147700
4139	1618476375948	254.46102115
4140	1618476375948	206.69221246
4141	1618476375948	324.55900325
4142	1618476375948	232.22614569
4143	1618476375948	218.69331111
4144	1618476375948	186.87634724
4145	1618476375948	148.01229650
4146	1618476375948	235.35694129
4147	1618476375953	184.28501938
4148	1618476375954	252.38576732
4149	1618476375955	120.56422233
4150	1618476375956	181.23566293
4151	1618476375957	227.81988211
4152	1618476375958	271.74365458
4153	1618476375959	215.90864644
4154	1618476375960	222.34534840
4155	1618476375961	173.35777953
4156	1618476375962	211.39369132
4157	1618476375963	193.08450250
4158	1618476375964	270.82465445
4159	1618476375965	128.57378428
4160	1618476375960	232.47292237
4161	1618476375961	173.94142633
4162	1618476375962	188.32627162
4163	1618476375963	184.28671842
4164	1618476375964	168.75099677
4165	1618476375965	145.72711823
4166	1618476375966	114.21985544
4167	1618476375967	258.81006075
4168	1618476375968	148.22549316
4169	1618476375969	109.89850959
4170	1618476375970	172.79722621
4171	1618476375971	175.72469435
4172	1618476375972	154.06287842
4173	1618476375973	153.36179363
4174	1618476375974	302.48489547
4175	1618476375975	297.56150539
4176	1618476375976	302.45266633
4177	1618476375977	311.00927982
4178	1618476375978	378.41715144
4179	1618476375979	507.42419092
4180	1618476375980	532.62144677
4181	1618476375981	732.80179535
4182	1618476375982	677.68303500
4183	1618476375983	683.20619359
4184	1618476375984	632.37320398
4185	1618476375985	545.05063097
4186	1618476375980	534.95620146
4187	1618476375981	427.72151685
4188	1618476375982	487.76932791
4189	1618476375983	568.11753451
4190	1618476375984	515.48538673
4191	1618476375985	456.52659682
4192	1618476375986	215.34910679
4193	1618476375987	142.75694287
4194	1618476375988	131.53328845
4195	1618476375989	403.66651799
4196	1618476375990	373.82962349
4197	1618476375991	318.85069977
4198	1618476375992	223.38115914
4199	1618476375987	175.03631309
4200	1618476376003	139.24718757
4201	1618476376019	146.30678670
4202	1618476376035	221.70408730
4203	1618476376051	179.77745442
4204	1618476376067	178.74455473
4205	1618476376083	207.06855728
4206	1618476376099	211.05461471
4207	1618476376115	205.18307100
4208	1618476376131	216.68648080
4209	1618476376147	235.48794685
4210	1618476376163	185.00493406
4211	1618476376179	180.11854875
4212	1618476376193	248.63401671
4213	1618476376287	242.57869536
4214	1618476376381	216.27569984
4215	1618476376475	209.00254354
4216	1618476376569	259.26103042
4217	1618476376663	185.65488578
4218	1618476376757	185.26871811
4219	1618476376851	203.15897264
4220	1618476376945	136.65558814
4221	1618476377039	307.11589001
4222	1618476377133	181.86271515
4223	1618476377227	266.71143667
4224	1618476377321	242.98467516
4225	1618476377413	243.44695005
4226	1618476377507	292.95299035
4227	1618476377601	249.33355294
4228	1618476377695	230.09212549
4229	1618476377789	290.34460577
4230	1618476377883	151.94210381
4231	1618476377977	281.43096582
4232	1618476378071	234.80401901
4233	1618476378165	226.03960041
4234	1618476378259	220.90461867
4235	1618476378353	245.58924910
4236	1618476378447	214.41330496
4237	1618476378541	192.81214265
4238	1618476378629	235.02726806
4239	1618476378723	255.89797247
4240	1618476378817	227.46328791
4241	1618476378911	251.40003332
4242	1618476379005	260.36970182
4243	1618476379099	259.22284554
4244	1618476379193	253.73922386
4245	1618476379287	255.60268667
4246	1618476379381	245.12195034
4247	1618476379475	148.63963065
4248	1618476379569	206.97326131
4249	1618476379663	223.90224555
4250	1618476379757	265.23130724
4251	1618476379847	212.88296358
4252	1618476379941	270.14453778
4253	1618476380035	287.29944409
4254	1618476380129	318.17838011
4255	1618476380223	258.04939074
4256	1618476380317	207.01172568
4257	1618476380411	247.93406222
4258	1618476380505	265.53248549
4259	1618476380599	177.46660551
4260	1618476380693	278.31925592
4261	1618476380787	215.02176449
4262	1618476380881	239.83163880
4263	1618476380975	193.31152693
4264	1618476381067	274.51698475
4265	1618476381161	166.02883084
4266	1618476381255	233.84847558
4267	1618476381349	218.28306982
4268	1618476381443	263.83455258
4269	1618476381537	219.09574089
4270	1618476381631	282.23649447
4271	1618476381725	226.20881172
4272	1618476381819	259.14095846
4273	1618476381913	262.59902968
4274	1618476382007	248.78298131
4275	1618476382101	255.58478588
4276	1618476382195	176.11458448
4277	1618476382289	212.44599956
4278	1618476382383	217.32484214
4279	1618476382477	264.20061122
4280	1618476382571	282.63052661
4281	1618476382665	250.67203329
4282	1618476382759	228.67693680
4283	1618476382853	242.05562390
4284	1618476382947	250.63614207
4285	1618476383041	238.97625698
4286	1618476383135	225.09999148
4287	1618476383229	203.41057193
4288	1618476383323	214.01363824
4289	1618476383417	208.72986176
4290	1618476383506	264.57795241
4291	1618476383601	239.12652106
