2191	1618477268545	312.36930928
2192	1618477268639	290.63037562
2193	1618477268733	282.15086633
2194	1618477268827	232.84587288
2195	1618477268921	253.52716997
2196	1618477269015	258.43989992
2197	1618477269106	233.10731212
2198	1618477269200	251.18969377
2199	1618477269294	242.65624997
2200	1618477269388	294.79873480
2201	1618477269482	265.72748800
2202	1618477269576	299.55312147
2203	1618477269670	267.38610433
2204	1618477269764	296.55267827
2205	1618477269858	229.89272870
2206	1618477269952	292.05051514
2207	1618477270046	261.97938816
2208	1618477270140	261.50937060
2209	1618477270234	284.19021374
2210	1618477270324	260.76061054
2211	1618477270418	272.37014489
2212	1618477270512	241.77600368
2213	1618477270606	307.36594534
2214	1618477270700	245.11204026
2215	1618477270794	236.95911715
2216	1618477270888	241.20429748
2217	1618477270982	235.11998264
2218	1618477271076	221.05820765
2219	1618477271170	264.99875089
2220	1618477271264	234.61547083
2221	1618477271358	245.31541161
2222	1618477271452	213.15995866
2223	1618477271544	297.47568620
2224	1618477271638	276.42222488
2225	1618477271732	215.86701140
2226	1618477271826	256.85200576
2227	1618477271920	254.54303321
2228	1618477272014	259.31347587
2229	1618477272108	269.00282312
2230	1618477272202	227.69457821
2231	1618477272296	239.71663616
2232	1618477272390	249.20934941
2233	1618477272484	275.58242326
2234	1618477272578	258.74229730
2235	1618477272672	272.47401105
2236	1618477272760	234.57028290
2237	1618477272854	252.22427744
2238	1618477272948	316.79403193
2239	1618477273042	365.96251092
2240	1618477273136	363.53336340
2241	1618477273230	305.47381079
2242	1618477273324	394.97486059
2243	1618477273418	428.16513664
2244	1618477273512	332.40962332
2245	1618477273606	218.65143909
2246	1618477273700	200.91258911
2247	1618477273794	212.11424944
2248	1618477273888	261.68434322
2249	1618477273980	320.61738817
2250	1618477274074	399.29022298
2251	1618477274168	547.58499465
2252	1618477274262	464.94588289
2253	1618477274356	538.73654319
2254	1618477274450	408.59983652
2255	1618477274544	387.42970575
2256	1618477274638	360.38203910
2257	1618477274732	316.42859301
2258	1618477274826	296.34987081
2259	1618477274920	238.03738048
2260	1618477275014	274.74715504
2261	1618477275108	246.91677522
2262	1618477275200	250.67580159
2263	1618477275294	225.46094299
2264	1618477275388	280.08120555
2265	1618477275482	272.37888889
2266	1618477275576	247.84304683
2267	1618477275670	268.85243928
2268	1618477275764	278.66880599
2269	1618477275858	286.22577844
2270	1618477275952	273.29538414
2271	1618477276046	247.32665388
2272	1618477276140	239.74394204
2273	1618477276234	311.60022169
2274	1618477276328	253.21938740
2275	1618477276420	262.46866539
2276	1618477276514	270.39543501
2277	1618477276608	283.03847789
2278	1618477276702	255.24038131
2279	1618477276796	285.03079152
2280	1618477276890	322.15806673
2281	1618477276984	255.37197221
2282	1618477277078	274.55736208
2283	1618477277172	241.08854750
2284	1618477277266	253.26604264
2285	1618477277360	249.26288695
2286	1618477277454	238.41116108
2287	1618477277548	239.67270268
2288	1618477277643	295.76198241
2289	1618477277737	301.47599978
2290	1618477277831	292.92298768
2291	1618477277925	260.26010172
2292	1618477278019	281.79241498
2293	1618477278113	230.94365227
2294	1618477278207	200.52493820
2295	1618477278301	254.30999065
2296	1618477278395	266.17640563
2297	1618477278489	254.57829125
2298	1618477278583	268.47288879
2299	1618477278677	263.25304729
2300	1618477278771	251.20040637
2301	1618477278862	253.76181785
2302	1618477278956	270.07038706
2303	1618477279050	303.01716673
2304	1618477279144	255.89832482
2305	1618477279238	293.11302313
2306	1618477279332	246.62750402
2307	1618477279426	246.46141124
2308	1618477279520	282.49038294
2309	1618477279614	297.58528070
2310	1618477279708	241.29392571
2311	1618477279802	220.48723003
2312	1618477279896	251.95187741
2313	1618477279990	294.42682551
2314	1618477280079	270.06044559
2315	1618477280173	221.49363880
2316	1618477280267	247.73190323
2317	1618477280361	267.28135309
2318	1618477280455	290.79381552
2319	1618477280549	256.93426822
2320	1618477280643	277.19876829
2321	1618477280737	279.14089290
2322	1618477280831	263.11955900
2323	1618477280925	258.32873802
2324	1618477281019	281.06893192
2325	1618477281113	252.99122394
2326	1618477281207	249.99896676
2327	1618477281298	229.21586128
2328	1618477281393	207.25196534
2329	1618477281488	232.39930703
2330	1618477281583	261.12327437
2331	1618477281678	290.96371654
2332	1618477281773	270.22573035
2333	1618477281868	289.89589832
2334	1618477281963	256.43211224
2335	1618477282058	271.25628269
2336	1618477282153	249.66268260
2337	1618477282248	213.77906434
2338	1618477282343	234.02192464
2339	1618477282438	250.33798379
2340	1618477282529	270.05876235
2341	1618477282622	230.83678521
2342	1618477282715	269.89261293
2343	1618477282808	272.87219350
2344	1618477282901	227.32176523
2345	1618477282994	279.14157310
2346	1618477283087	261.39964236
2347	1618477283180	229.52908281
2348	1618477283273	265.26655558
2349	1618477283366	235.04872176
2350	1618477283459	287.50161543
2351	1618477283552	227.47803520
2352	1618477283645	282.13246448
2353	1618477283735	297.39762980
2354	1618477283829	294.49748138
2355	1618477283923	287.03535570
2356	1618477284017	251.61059875
2357	1618477284111	258.84129429
2358	1618477284205	264.25411929
2359	1618477284299	232.33111160
2360	1618477284393	278.10408278
2361	1618477284487	275.26180746
2362	1618477284581	269.44670825
2363	1618477284675	223.79557724
2364	1618477284769	274.91745925
2365	1618477284863	267.97080742
2366	1618477284955	241.97472752
2367	1618477285049	264.63941754
2368	1618477285143	300.03842971
2369	1618477285237	284.05720768
2370	1618477285331	332.20397317
2371	1618477285425	388.37090100
2372	1618477285519	420.84533142
2373	1618477285613	518.39689802
2374	1618477285707	423.43517145
2375	1618477285801	178.62450946
2376	1618477285895	211.31805809
2377	1618477285989	312.74208818
2378	1618477286083	400.43868021
2379	1618477286173	279.19739915
2380	1618477286288	232.85063119
2381	1618477286403	289.11517924
2382	1618477286518	264.99567025
2383	1618477286633	273.43709271
2384	1618477286748	262.86373176
2385	1618477286863	296.83730128
2386	1618477286978	240.16480480
2387	1618477287093	237.99422067
2388	1618477287208	231.71184453
2389	1618477287323	279.83471175
2390	1618477287438	217.79845873
2391	1618477287553	221.90257405
2392	1618477287672	247.11401814
2393	1618477287750	284.20613793
2394	1618477287828	279.74105966
2395	1618477287906	236.51276841
2396	1618477287984	217.54210101
2397	1618477288062	301.44701772
2398	1618477288140	248.82240104
2399	1618477288218	284.01372341
2400	1618477288296	282.19895424
2401	1618477288374	236.80218519
2402	1618477288452	250.94881857
2403	1618477288530	280.43596423
2404	1618477288608	256.27244472
2405	1618477288691	230.10616699
2406	1618477288784	261.55116608
2407	1618477288877	252.19793680
2408	1618477288970	282.55650092
2409	1618477289063	279.44457042
2410	1618477289156	239.69378102
2411	1618477289249	265.91627460
2412	1618477289342	224.32057765
2413	1618477289435	242.31005443
2414	1618477289528	298.17353928
2415	1618477289621	263.80222430
2416	1618477289714	291.25633776
2417	1618477289807	268.05214697
2418	1618477289906	276.10562087
2419	1618477290001	265.77989443
2420	1618477290096	216.48284014
2421	1618477290191	272.48811452
2422	1618477290286	290.44716001
2423	1618477290381	280.13429919
2424	1618477290476	218.68328088
