8905	1610679257256	209.57108227
8906	1610679257351	208.98228041
8907	1610679257446	213.15434153
8908	1610679257541	218.94329846
8909	1610679257636	245.06925733
8910	1610679257731	214.53087691
8911	1610679257826	204.85767407
8912	1610679257921	236.56964725
8913	1610679258016	264.45460667
8914	1610679258111	228.21206413
8915	1610679258206	207.86158020
8916	1610679258301	213.03975152
8917	1610679258396	208.22204068
8918	1610679258490	202.73810823
8919	1610679258584	261.33711499
8920	1610679258678	181.78504469
8921	1610679258772	234.75904725
8922	1610679258866	201.79697062
8923	1610679258960	161.82032712
8924	1610679259054	195.09192473
8925	1610679259148	188.30678770
8926	1610679259242	219.99921720
8927	1610679259336	205.72489547
8928	1610679259430	176.33345391
8929	1610679259524	244.38795619
8930	1610679259618	230.99091539
8931	1610679259709	242.52850942
8932	1610679259803	206.70122230
8933	1610679259897	201.25715909
8934	1610679259991	223.43828737
8935	1610679260085	188.46876573
8936	1610679260179	204.78294210
8937	1610679260273	198.43696536
8938	1610679260367	162.34949203
8939	1610679260461	204.71185713
8940	1610679260555	190.19514487
8941	1610679260649	197.61144137
8942	1610679260743	213.16314397
8943	1610679260837	244.97002041
8944	1610679260930	185.06299221
8945	1610679261024	227.04527780
8946	1610679261118	317.34747858
8947	1610679261212	2.57044577
8948	1610679261306	447.00213830
8949	1610679261400	73.86992385
8950	1610679261494	-138.77436515
8951	1610679261588	191.98007729
8952	1610679261682	26.38266592
8953	1610679261776	100.56039630
8954	1610679261870	193.01302558
8955	1610679261964	161.63215984
8956	1610679262058	227.64819705
8957	1610679262149	207.15731265
8958	1610679262243	195.96170102
8959	1610679262337	215.00741241
8960	1610679262431	200.52910777
8961	1610679262525	215.11207338
8962	1610679262619	204.34590724
8963	1610679262713	193.02158771
8964	1610679262807	147.93186975
8965	1610679262901	217.62354786
8966	1610679262995	191.03260754
8967	1610679263089	222.46886910
8968	1610679263183	218.38129130
8969	1610679263277	192.74210793
8970	1610679263366	227.15797870
8971	1610679263460	209.82433323
8972	1610679263554	209.69969396
8973	1610679263648	195.46246969
8974	1610679263742	247.19005522
8975	1610679263836	182.76194335
8976	1610679263930	194.42427243
8977	1610679264024	169.45599963
8978	1610679264118	222.07079491
8979	1610679264212	188.34117595
8980	1610679264306	190.40163198
8981	1610679264400	189.12133390
8982	1610679264494	204.94476900
8983	1610679264585	168.08954122
8984	1610679264679	143.99681083
8985	1610679264773	214.72693374
8986	1610679264867	145.53700306
8987	1610679264961	225.54872474
8988	1610679265055	245.77706000
8989	1610679265149	198.74963760
8990	1610679265243	237.70596547
8991	1610679265337	204.57044699
8992	1610679265431	248.88844876
8993	1610679265525	188.77882636
8994	1610679265619	139.67639409
8995	1610679265713	201.05117600
8996	1610679265806	245.85632710
8997	1610679265900	215.83608255
8998	1610679265994	188.16537636
8999	1610679266088	210.21089170
9000	1610679266182	230.74222041
9001	1610679266276	200.89545007
9002	1610679266370	272.92741138
9003	1610679266464	189.10819478
9004	1610679266558	229.59898771
9005	1610679266652	226.03184755
9006	1610679266746	184.12880753
9007	1610679266840	191.64628627
9008	1610679266934	229.02450464
9009	1610679267023	203.18499400
9010	1610679267117	212.46122825
9011	1610679267211	157.57419533
9012	1610679267305	222.13995150
9013	1610679267399	211.07518286
9014	1610679267493	200.48798867
9015	1610679267587	213.08416903
9016	1610679267681	192.06182951
9017	1610679267775	185.07492639
9018	1610679267869	196.62963901
9019	1610679267963	186.56084408
9020	1610679268057	262.75637537
9021	1610679268151	227.12471030
9022	1610679268241	178.79547079
9023	1610679268335	257.81910857
9024	1610679268429	190.41653813
9025	1610679268523	204.03666357
9026	1610679268617	227.73015983
9027	1610679268711	150.45613326
9028	1610679268805	198.76229797
9029	1610679268899	185.58181079
9030	1610679268993	206.83084153
9031	1610679269087	213.33415787
9032	1610679269181	202.12358025
9033	1610679269275	200.85728918
9034	1610679269369	231.30839716
9035	1610679269460	210.46251448
9036	1610679269554	203.36340914
9037	1610679269648	207.26914521
9038	1610679269742	254.34842718
9039	1610679269836	211.94622443
9040	1610679269930	189.18925443
9041	1610679270024	149.12101458
9042	1610679270118	163.08918046
9043	1610679270212	190.48378997
9044	1610679270306	202.27413983
9045	1610679270400	190.06532108
9046	1610679270494	212.81807264
9047	1610679270588	186.71354495
9048	1610679270679	176.26899957
9049	1610679270773	221.95645790
9050	1610679270867	240.61412786
9051	1610679270961	173.00929448
9052	1610679271055	210.88551557
9053	1610679271149	150.23005396
9054	1610679271243	162.98086688
9055	1610679271337	186.16055091
9056	1610679271431	232.21321583
9057	1610679271525	177.97559080
9058	1610679271619	177.95480265
9059	1610679271713	206.21770061
9060	1610679271807	205.24489826
9061	1610679271898	176.80018998
9062	1610679271992	255.45218389
9063	1610679272086	195.98874429
9064	1610679272180	208.33322162
9065	1610679272274	188.26487559
9066	1610679272368	216.24287520
9067	1610679272462	233.94428782
9068	1610679272556	249.64704587
9069	1610679272650	183.42437721
9070	1610679272744	235.28194251
9071	1610679272838	218.23770262
9072	1610679272932	231.83535444
9073	1610679273026	199.72448814
9074	1610679273115	197.12678328
9075	1610679273209	229.77559809
9076	1610679273303	229.29365298
9077	1610679273397	243.97340840
9078	1610679273491	207.65251763
9079	1610679273585	200.31405519
9080	1610679273679	134.08386845
9081	1610679273773	158.24863841
9082	1610679273867	192.47037200
9083	1610679273961	172.17604798
9084	1610679274055	227.45661348
9085	1610679274149	165.47183274
9086	1610679274243	190.54806226
9087	1610679274336	190.62026292
9088	1610679274430	238.11949742
9089	1610679274524	185.62898194
9090	1610679274618	214.58247569
9091	1610679274712	203.57495274
9092	1610679274806	228.89043347
9093	1610679274900	224.44164257
9094	1610679274994	200.31975186
9095	1610679275088	152.92739329
9096	1610679275182	193.90656606
9097	1610679275276	202.68784892
9098	1610679275370	210.04003384
9099	1610679275464	185.09892168
9100	1610679275554	236.37674871
9101	1610679275648	204.60437612
9102	1610679275742	177.10499193
9103	1610679275836	190.72395804
9104	1610679275930	254.87767327
9105	1610679276024	220.36868671
9106	1610679276118	233.85321042
9107	1610679276212	174.79950497
9108	1610679276306	183.42902204
9109	1610679276400	182.63122780
9110	1610679276494	209.26614876
9111	1610679276588	198.48271843
9112	1610679276682	189.87044767
9113	1610679276774	192.29427621
9114	1610679276868	181.55713769
9115	1610679276962	195.32336841
9116	1610679277056	230.62099300
9117	1610679277150	161.92713635
9118	1610679277244	211.69074061
9119	1610679277338	242.90616572
9120	1610679277432	199.23198033
9121	1610679277526	185.79541397
9122	1610679277620	226.46213246
9123	1610679277714	175.36544897
9124	1610679277808	200.61316512
9125	1610679277902	174.84708156
9126	1610679277992	152.18284978
9127	1610679278086	198.08375077
9128	1610679278180	168.74461976
9129	1610679278274	203.91401523
9130	1610679278368	232.67051241
9131	1610679278462	252.84979075
9132	1610679278556	207.78574406
9133	1610679278650	229.05500138
9134	1610679278744	210.12341986
9135	1610679278838	191.77441527
9136	1610679278932	152.69032907
9137	1610679279026	246.63234719
9138	1610679279120	176.59435559
9139	1610679279219	238.97927529
9140	1610679279313	217.88629213
9141	1610679279407	176.58953956
9142	1610679279501	209.74948131
9143	1610679279595	261.45649246
9144	1610679279689	247.15261696
9145	1610679279783	190.23662847
9146	1610679279877	184.79704760
9147	1610679279971	203.96805971
9148	1610679280065	197.71442541
9149	1610679280159	236.98285261
9150	1610679280253	224.42179235
9151	1610679280347	157.03802907
9152	1610679280435	215.75344591
9153	1610679280529	199.34379610
9154	1610679280623	203.24556774
9155	1610679280717	212.02820556
9156	1610679280811	238.95532599
9157	1610679280905	228.92424592
9158	1610679280999	184.76622647
9159	1610679281093	202.63261421
9160	1610679281187	190.98892319
9161	1610679281281	155.32180754
9162	1610679281375	199.24701494
9163	1610679281469	252.59043440
9164	1610679281563	154.49748261
9165	1610679281657	202.57575986
9166	1610679281751	201.70014425
9167	1610679281845	215.08715645
9168	1610679281939	176.95226876
9169	1610679282033	167.33013271
9170	1610679282127	167.59983604
9171	1610679282221	238.56423219
9172	1610679282315	176.40737581
9173	1610679282409	187.59561886
9174	1610679282503	262.68455108
9175	1610679282597	181.18899064
9176	1610679282691	212.57936985
9177	1610679282785	233.27237229
9178	1610679282876	232.95957777
9179	1610679282971	174.88341667
9180	1610679283066	193.75960341
9181	1610679283161	255.48648325
9182	1610679283256	405.89063439
9183	1610679283351	24.44498755
9184	1610679283446	376.75801947
9185	1610679283541	-94.31392300
9186	1610679283636	-123.85206424
9187	1610679283731	201.80207050
9188	1610679283826	26.12889540
9189	1610679283921	45.70882223
9190	1610679284016	167.11531576
9191	1610679284108	229.69098661
9192	1610679284202	191.72249128
9193	1610679284296	202.62380118
9194	1610679284390	177.22694932
9195	1610679284484	253.09469142
9196	1610679284578	208.44364280
9197	1610679284672	229.65298910
9198	1610679284766	205.04872487
9199	1610679284860	201.56020321
9200	1610679284954	161.27738040
9201	1610679285048	146.52140919
9202	1610679285142	236.40692237
9203	1610679285236	206.36341704
9204	1610679285330	207.86764022
9205	1610679285424	168.13610679
9206	1610679285518	179.58088008
9207	1610679285612	231.23116139
9208	1610679285706	251.73478785
9209	1610679285800	184.27314717
9210	1610679285894	220.56264877
9211	1610679285988	207.41986831
9212	1610679286082	198.94241367
9213	1610679286176	253.78710433
9214	1610679286270	190.86116232
9215	1610679286364	235.10138909
9216	1610679286458	212.64463368
9217	1610679286547	200.77155294
9218	1610679286642	239.68572130
9219	1610679286737	212.15264473
9220	1610679286832	202.60033047
9221	1610679286927	238.88840787
9222	1610679287022	238.33477529
9223	1610679287117	236.04361588
9224	1610679287212	95.10387537
9225	1610679287307	214.24847299
9226	1610679287402	206.02293963
