7191	1616113349637	-319.60379592
7192	1616113349732	-340.53359291
7193	1616113349827	-322.06585112
7194	1616113349922	-329.02936066
7195	1616113350017	-340.76316032
7196	1616113350112	-333.27906102
7197	1616113350207	-328.10990482
7198	1616113350302	-323.34684717
7199	1616113350397	-327.00018392
7200	1616113350492	-328.57046496
7201	1616113350587	-328.79927117
7202	1616113350683	-321.21942914
7203	1616113350777	-334.21050993
7204	1616113350871	-324.71956541
7205	1616113350965	-308.68341313
7206	1616113351059	-322.62958412
7207	1616113351153	-322.89829616
7208	1616113351247	-324.67008905
7209	1616113351341	-310.38198636
7210	1616113351435	-334.70946769
7211	1616113351529	-323.36509798
7212	1616113351623	-343.15605003
7213	1616113351717	-332.68088866
7214	1616113351811	-319.09198401
7215	1616113351902	-328.80506428
7216	1616113351997	-314.90613260
7217	1616113352092	-325.26006273
7218	1616113352187	-321.11668859
7219	1616113352282	-317.31622676
7220	1616113352377	-338.72689425
7221	1616113352472	-317.50232454
7222	1616113352567	-328.63974713
7223	1616113352662	-328.47889166
7224	1616113352757	-329.96060652
7225	1616113352852	-323.46985232
7226	1616113352947	-324.87152890
7227	1616113353042	-319.53004002
7228	1616113353136	-331.48737618
7229	1616113353230	-312.97043475
7230	1616113353324	-316.06241712
7231	1616113353418	-324.55210616
7232	1616113353512	-311.35818505
7233	1616113353606	-311.98790459
7234	1616113353700	-322.54699627
7235	1616113353794	-310.67303438
7236	1616113353888	-325.97242022
7237	1616113353982	-296.86660685
7238	1616113354076	-298.01223977
7239	1616113354170	-293.52364168
7240	1616113354264	-281.80675186
7241	1616113354357	-257.76399823
7242	1616113354451	-268.05276162
7243	1616113354545	-290.55201596
7244	1616113354639	-305.19145724
7245	1616113354733	-310.98380910
7246	1616113354827	-306.51747006
7247	1616113354921	-324.16429234
7248	1616113355015	-332.63634100
7249	1616113355109	-334.50430143
7250	1616113355203	-328.45486393
7251	1616113355297	-325.59806063
7252	1616113355391	-334.53268028
7253	1616113355485	-331.68753362
7254	1616113355574	-324.07733480
7255	1616113355668	-323.62919407
7256	1616113355762	-335.10316964
7257	1616113355856	-336.64570798
7258	1616113355950	-326.67252502
7259	1616113356044	-323.48564710
7260	1616113356138	-325.01570667
7261	1616113356232	-337.56587843
7262	1616113356326	-324.56402373
7263	1616113356420	-320.58216211
7264	1616113356514	-330.30548970
7265	1616113356608	-332.01005526
7266	1616113356702	-313.22094290
7267	1616113356792	-322.04978797
7268	1616113356886	-333.11893155
7269	1616113356980	-325.58051069
7270	1616113357074	-337.27284466
7271	1616113357168	-323.81506728
7272	1616113357262	-333.69944772
7273	1616113357356	-336.51371569
7274	1616113357450	-335.79442330
7275	1616113357544	-318.70936708
7276	1616113357638	-331.58310841
7277	1616113357732	-303.23919454
7278	1616113357826	-318.37348596
7279	1616113357920	-317.29477837
7280	1616113358011	-344.42542351
7281	1616113358105	-329.01201662
7282	1616113358199	-343.81331416
7283	1616113358293	-323.50527524
7284	1616113358387	-326.48746150
7285	1616113358481	-315.88781593
7286	1616113358575	-334.96093799
7287	1616113358669	-322.53919986
7288	1616113358763	-326.78370907
7289	1616113358857	-325.27176006
7290	1616113358951	-321.15122420
7291	1616113359045	-326.39902467
7292	1616113359139	-319.51606318
7293	1616113359230	-324.99135104
7294	1616113359324	-323.28525319
7295	1616113359418	-332.66434374
7296	1616113359512	-329.39348486
7297	1616113359606	-332.88943536
7298	1616113359700	-329.31742966
7299	1616113359794	-323.71678757
7300	1616113359888	-338.82190696
7301	1616113359982	-321.10624801
7302	1616113360076	-329.04589243
7303	1616113360170	-328.13134220
7304	1616113360264	-327.21370143
7305	1616113360358	-324.74882371
