6398	1618476587820	218.72982263
6399	1618476587914	282.14052323
6400	1618476588008	247.33638755
6401	1618476588102	274.18611576
6402	1618476588196	277.92210125
6403	1618476588290	256.54383201
6404	1618476588384	262.71154127
6405	1618476588478	221.53470263
6406	1618476588572	234.46283761
6407	1618476588666	263.49022768
6408	1618476588760	213.75355318
6409	1618476588851	301.35623247
6410	1618476588945	256.38969220
6411	1618476589039	266.33099773
6412	1618476589133	224.23609012
6413	1618476589227	240.53907434
6414	1618476589321	251.94612322
6415	1618476589415	211.15627240
6416	1618476589509	267.04395411
6417	1618476589603	286.82943261
6418	1618476589697	262.52261274
6419	1618476589791	262.22813711
6420	1618476589885	256.99300288
6421	1618476589979	237.76763770
6422	1618476590076	262.70523116
6423	1618476590169	262.61564327
6424	1618476590262	271.25987912
6425	1618476590355	237.66565673
6426	1618476590448	259.48462569
6427	1618476590541	247.76074129
6428	1618476590634	250.79178009
6429	1618476590727	268.52974906
6430	1618476590820	205.94507989
6431	1618476590913	282.35801401
6432	1618476591006	269.23826702
6433	1618476591099	290.79065440
6434	1618476591192	200.98618660
6435	1618476591288	281.68161338
6436	1618476591382	234.57105854
6437	1618476591476	280.43051979
6438	1618476591570	279.49411369
6439	1618476591664	301.85464680
6440	1618476591758	267.64818726
6441	1618476591852	213.98411674
6442	1618476591946	249.60700109
6443	1618476592040	270.03180744
6444	1618476592134	263.70668846
6445	1618476592228	235.36469703
6446	1618476592322	275.68926247
6447	1618476592416	323.90255343
6448	1618476592510	272.44343308
6449	1618476592604	302.56247602
6450	1618476592698	273.85168303
6451	1618476592792	257.27176326
6452	1618476592886	249.98634359
6453	1618476592980	306.43897750
6454	1618476593074	459.28825964
6455	1618476593168	432.89754052
6456	1618476593262	366.03632559
6457	1618476593356	241.26854580
6458	1618476593450	201.29165323
6459	1618476593544	182.58548845
6460	1618476593638	193.45219733
6461	1618476593729	170.57385933
6462	1618476593823	219.62941412
6463	1618476593917	385.80910589
6464	1618476594011	445.32361484
6465	1618476594105	500.64660499
6466	1618476594199	502.48034582
6467	1618476594293	503.49228490
6468	1618476594387	482.61360925
6469	1618476594481	369.59437589
6470	1618476594575	353.32896725
6471	1618476594669	289.42872258
6472	1618476594763	294.84065025
6473	1618476594857	248.66697781
6474	1618476594956	267.44490313
6475	1618476595050	236.58149807
6476	1618476595144	228.96921977
6477	1618476595238	236.73810119
6478	1618476595332	228.01026852
6479	1618476595426	266.10098427
6480	1618476595520	249.53922254
6481	1618476595614	261.25029870
6482	1618476595708	219.19639974
6483	1618476595802	261.45817591
6484	1618476595896	248.14362356
6485	1618476595990	292.49029983
6486	1618476596084	305.35546827
6487	1618476596172	268.62868990
6488	1618476596267	276.08920979
6489	1618476596362	249.59284916
6490	1618476596457	264.66602097
6491	1618476596552	249.42581656
6492	1618476596647	266.54951222
6493	1618476596742	247.90523787
6494	1618476596837	264.07282860
6495	1618476596932	269.33418380
6496	1618476597027	261.77781604
6497	1618476597122	264.45966895
6498	1618476597217	301.62508277
6499	1618476597312	256.40856265
6500	1618476597410	278.92670534
6501	1618476597504	253.41154705
6502	1618476597598	279.82829993
6503	1618476597692	284.51630839
6504	1618476597786	283.08818963
6505	1618476597880	279.34558928
6506	1618476597974	287.29333250
6507	1618476598068	235.75151245
6508	1618476598162	233.14591957
6509	1618476598256	289.49830171
6510	1618476598350	236.33052503
6511	1618476598444	263.05944979
6512	1618476598538	288.76588696
6513	1618476598627	254.23696878
6514	1618476598721	248.08585687
6515	1618476598815	232.81948884
6516	1618476598909	267.45583138
6517	1618476599003	264.20286747
6518	1618476599097	299.20660096
6519	1618476599191	274.06451497
6520	1618476599285	294.89780319
6521	1618476599379	287.05339523
6522	1618476599473	280.02442852
6523	1618476599567	237.72851610
6524	1618476599661	296.09595982
6525	1618476599755	242.01534970
6526	1618476599852	252.56774006
6527	1618476599946	243.31624156
6528	1618476600040	268.75161377
6529	1618476600134	241.09632814
6530	1618476600228	219.24865472
6531	1618476600322	332.14257317
6532	1618476600416	230.39575906
6533	1618476600510	292.53191536
6534	1618476600604	282.53297717
6535	1618476600698	273.64408143
6536	1618476600792	254.23120965
6537	1618476600886	226.44476669
6538	1618476600980	264.72377560
6539	1618476601071	290.32123540
6540	1618476601165	276.48147955
6541	1618476601259	263.81708127
6542	1618476601353	300.32608427
6543	1618476601447	283.60482077
6544	1618476601541	256.27290142
6545	1618476601635	277.69189683
6546	1618476601729	259.86230491
6547	1618476601823	226.69456859
6548	1618476601917	316.04440661
6549	1618476602011	275.03769662
6550	1618476602105	195.98467945
6551	1618476602199	286.41289584
6552	1618476602289	296.04291652
6553	1618476602383	278.36716539
6554	1618476602477	294.31796697
6555	1618476602571	276.73996542
6556	1618476602665	243.41702288
6557	1618476602759	272.43643218
6558	1618476602853	298.51133303
6559	1618476602947	292.16973745
6560	1618476603041	235.10765400
6561	1618476603135	294.96197317
6562	1618476603229	251.39227405
6563	1618476603323	257.00821870
6564	1618476603417	262.83749787
6565	1618476603515	309.20036927
6566	1618476603611	223.58488544
6567	1618476603707	252.44031593
6568	1618476603803	278.37114041
6569	1618476603899	262.75586762
6570	1618476603995	263.28441506
6571	1618476604091	288.81870961
6572	1618476604187	227.46758104
6573	1618476604283	245.21347270
6574	1618476604379	327.53878519
6575	1618476604475	238.47775396
6576	1618476604571	266.95650861
6577	1618476604667	255.29392705
6578	1618476604769	216.75454289
6579	1618476604861	237.49620495
6580	1618476604953	241.89066536
6581	1618476605045	303.18684567
6582	1618476605137	287.41608403
6583	1618476605229	389.76712534
6584	1618476605321	433.14708757
6585	1618476605413	510.67906745
6586	1618476605505	561.70638108
6587	1618476605597	344.11893518
6588	1618476605689	239.21597444
6589	1618476605781	225.90700910
6590	1618476605873	319.57176366
6591	1618476605970	362.37549760
6592	1618476606064	248.17031899
6593	1618476606158	252.94034629
6594	1618476606252	241.01523704
6595	1618476606346	267.84116380
6596	1618476606440	264.36229828
6597	1618476606534	301.48614339
6598	1618476606628	280.27256031
6599	1618476606722	249.04238094
6600	1618476606816	263.55320175
6601	1618476606910	281.83082933
6602	1618476607004	281.92735163
6603	1618476607098	264.43510687
6604	1618476607190	242.46978557
6605	1618476607285	263.96086839
6606	1618476607380	238.84544982
6607	1618476607475	286.46802466
6608	1618476607570	283.03523508
6609	1618476607665	246.50006900
6610	1618476607760	265.46941757
6611	1618476607855	268.12689995
6612	1618476607950	264.16326739
6613	1618476608045	241.41501169
6614	1618476608140	243.04475374
6615	1618476608235	281.94704605
6616	1618476608330	271.51676893
6617	1618476608424	278.98041621
6618	1618476608517	266.70410016
6619	1618476608610	226.56087972
6620	1618476608703	265.18209178
6621	1618476608796	258.94014246
6622	1618476608889	244.48027776
6623	1618476608982	218.35644867
6624	1618476609075	224.46907201
6625	1618476609168	240.41113128
6626	1618476609261	259.57911904
6627	1618476609354	282.84786480
6628	1618476609447	296.45934885
6629	1618476609540	251.71897009
6630	1618476609639	276.42210949
6631	1618476609734	266.62286192
6632	1618476609829	287.85866404
6633	1618476609924	295.36654379
6634	1618476610019	294.79703949
6635	1618476610114	281.36311421
6636	1618476610209	261.33477780
6637	1618476610304	263.52453098
6638	1618476610399	262.20110694
6639	1618476610494	257.46203602
6640	1618476610589	233.65480356
6641	1618476610684	209.92764509
6642	1618476610779	224.00621417
6643	1618476610878	255.56523635
6644	1618476610972	260.52216395
