226	1616112681473	-110.33449367
227	1616112681567	-113.59863260
228	1616112681661	-110.66107100
229	1616112681755	-118.45890539
230	1616112681849	-124.37717667
231	1616112681943	-110.87616656
232	1616112682037	-110.76750165
233	1616112682131	-112.47881281
234	1616112682221	-108.05681669
235	1616112682315	-118.49644837
236	1616112682409	-118.40723999
237	1616112682503	-117.87460227
238	1616112682597	-121.20363788
239	1616112682691	-119.31231196
240	1616112682785	-113.55175493
241	1616112682879	-111.39467500
242	1616112682973	-114.29629889
243	1616112683067	-115.42620017
244	1616112683161	-112.72153638
245	1616112683255	-116.05966280
246	1616112683349	-123.03295838
247	1616112683440	-113.40915999
248	1616112683534	-112.23043675
249	1616112683628	-114.13378840
250	1616112683722	-119.27774435
251	1616112683816	-118.43854891
252	1616112683910	-108.59694789
253	1616112684004	-117.29558149
254	1616112684098	-113.82985600
255	1616112684192	-123.11023253
256	1616112684286	-109.31391275
257	1616112684380	-110.18570363
258	1616112684474	-106.81411787
259	1616112684568	-117.81705942
260	1616112684663	-112.64109837
261	1616112684756	-116.77196039
262	1616112684849	-109.45310506
263	1616112684942	-121.69881953
264	1616112685035	-110.27556867
265	1616112685128	-112.89296235
266	1616112685221	-109.57532445
267	1616112685314	-107.99913865
268	1616112685407	-113.38070705
269	1616112685500	-104.27717577
270	1616112685593	-108.40494105
271	1616112685686	-121.92301996
272	1616112685779	-129.24133775
273	1616112685878	-124.64722504
274	1616112685972	-134.38655813
275	1616112686066	-141.56325994
276	1616112686160	-141.73907712
277	1616112686254	-137.40691719
278	1616112686348	-111.82618859
279	1616112686442	-112.15854795
280	1616112686536	-101.41432733
281	1616112686630	-99.43773673
282	1616112686724	-102.50784896
283	1616112686818	-104.15683022
284	1616112686912	-111.76641620
285	1616112687006	-112.41250326
286	1616112687099	-109.25945995
287	1616112687193	-107.85911935
288	1616112687287	-111.43110495
289	1616112687381	-119.48824130
290	1616112687475	-118.50917710
291	1616112687569	-118.82148299
292	1616112687663	-110.40512819
293	1616112687757	-113.98849150
294	1616112687851	-105.47995146
295	1616112687945	-117.66007595
296	1616112688039	-116.61204651
297	1616112688133	-115.82132662
298	1616112688227	-118.02984753
299	1616112688326	-117.99627521
300	1616112688420	-113.79984624
301	1616112688514	-113.67609153
302	1616112688608	-118.64282916
303	1616112688702	-119.24887352
304	1616112688796	-114.53688302
305	1616112688890	-113.09862402
306	1616112688984	-116.08443454
307	1616112689078	-113.42845041
308	1616112689172	-117.54304076
309	1616112689266	-108.73658541
310	1616112689360	-110.95990390
311	1616112689454	-105.31652622
312	1616112689544	-115.79791628
313	1616112689639	-116.41611353
314	1616112689734	-120.25823153
315	1616112689829	-113.51485818
316	1616112689924	-117.77432618
317	1616112690019	-117.61660023
318	1616112690114	-111.40105484
319	1616112690209	-116.02364162
320	1616112690304	-115.22167652
321	1616112690399	-113.37173701
322	1616112690494	-112.67880463
323	1616112690589	-124.45307356
324	1616112690684	-117.30540790
325	1616112690778	-106.53709177
326	1616112690872	-111.33206002
327	1616112690966	-112.67970987
328	1616112691060	-114.29677404
329	1616112691154	-114.51282870
330	1616112691248	-121.01066945
331	1616112691342	-117.07860917
332	1616112691436	-116.79044619
333	1616112691530	-118.64055756
334	1616112691624	-117.90402258
335	1616112691718	-119.79814798
336	1616112691812	-110.85216732
337	1616112691906	-108.86325147
338	1616112691996	-119.52621454
339	1616112692091	-123.32133646
340	1616112692186	-111.95000026
341	1616112692281	-107.71708696
342	1616112692376	-117.94926524
343	1616112692471	-119.85024058
344	1616112692566	-122.68121810
345	1616112692661	-113.23490501
346	1616112692756	-119.76158848
347	1616112692851	-109.99805191
348	1616112692946	-111.55615645
349	1616112693041	-111.78697770
350	1616112693136	-112.21973120
351	1616112693232	-122.86263469
352	1616112693326	-114.16744198
353	1616112693420	-110.06580447
354	1616112693514	-118.08612049
355	1616112693608	-114.52387336
356	1616112693702	-114.91388230
357	1616112693796	-116.34341185
358	1616112693890	-115.10029277
359	1616112693984	-115.60855403
360	1616112694078	-118.53263240
361	1616112694172	-113.54179999
362	1616112694266	-113.80712651
363	1616112694360	-108.56022343
364	1616112694450	-117.15808091
365	1616112694544	-115.37338136
366	1616112694638	-115.92957469
367	1616112694732	-114.84708372
368	1616112694826	-115.91086498
369	1616112694920	-110.27726651
370	1616112695014	-118.73297020
371	1616112695108	-120.77991387
372	1616112695202	-112.57230588
373	1616112695296	-111.92824000
374	1616112695390	-113.77171331
375	1616112695484	-113.96609026
376	1616112695578	-115.80619209
377	1616112695671	-106.96438132
378	1616112695765	-112.42493768
379	1616112695859	-113.66377715
380	1616112695953	-121.08024876
381	1616112696047	-132.86275476
382	1616112696141	-142.98318838
383	1616112696235	-155.05889333
384	1616112696329	-133.88595227
385	1616112696423	-120.06053227
386	1616112696517	-115.25700562
387	1616112696611	-110.77533069
388	1616112696705	-103.70740389
389	1616112696799	-107.43925782
390	1616112696887	-108.46498216
391	1616112696982	-118.17040542
392	1616112697077	-116.09877357
393	1616112697172	-107.15688946
394	1616112697267	-114.61143934
395	1616112697362	-107.80160038
396	1616112697457	-104.99077054
397	1616112697552	-118.91844457
398	1616112697647	-117.64767213
399	1616112697742	-113.62796284
400	1616112697837	-108.67102954
401	1616112697932	-113.55642669
402	1616112698027	-115.50640462
403	1616112698121	-113.55421039
404	1616112698215	-114.76065806
405	1616112698309	-117.09807979
406	1616112698403	-113.77682792
407	1616112698497	-116.65967208
408	1616112698591	-114.51243045
409	1616112698685	-113.42341124
410	1616112698779	-117.12846691
411	1616112698873	-115.97770335
412	1616112698967	-115.25097389
413	1616112699061	-117.29796519
414	1616112699155	-111.37684984
415	1616112699249	-115.63412410
416	1616112699340	-116.06935921
417	1616112699434	-118.10431484
418	1616112699528	-110.15692258
419	1616112699622	-114.08051328
420	1616112699716	-120.41599439
421	1616112699810	-113.13072257
422	1616112699904	-115.35560888
423	1616112699998	-116.43297528
424	1616112700092	-117.79669458
425	1616112700186	-114.29780635
426	1616112700280	-113.68206063
427	1616112700374	-115.34603570
428	1616112700468	-114.14403066
429	1616112700557	-111.78657218
430	1616112700652	-106.84828396
431	1616112700747	-115.11147726
432	1616112700842	-113.69227447
433	1616112700937	-113.78252640
434	1616112701032	-112.62804187
435	1616112701127	-111.21721005
436	1616112701222	-118.74446320
437	1616112701317	-106.44112660
438	1616112701412	-118.40241298
439	1616112701507	-109.95827728
440	1616112701602	-111.46121945
441	1616112701697	-118.20538578
442	1616112701793	-112.19488915
443	1616112701888	-120.44528416
444	1616112701983	-115.14724369
