2485	1610678654155	245.27380567
2486	1610678654249	155.42590271
2487	1610678654343	285.82818909
2488	1610678654437	156.85221779
2489	1610678654531	173.69494896
2490	1610678654625	143.85400801
2491	1610678654719	177.50976831
2492	1610678654813	198.55367302
2493	1610678654907	161.52237800
2494	1610678655001	235.23859361
2495	1610678655095	176.03544389
2496	1610678655184	175.32354108
2497	1610678655278	129.83988279
2498	1610678655372	182.40777001
2499	1610678655466	158.69570527
2500	1610678655560	139.20279554
2501	1610678655654	133.28736554
2502	1610678655748	277.03012161
2503	1610678655842	157.37455137
2504	1610678655936	105.31437980
2505	1610678656030	140.50401974
2506	1610678656124	160.08526848
2507	1610678656218	187.67622328
2508	1610678656312	193.01039286
2509	1610678656406	198.01782691
2510	1610678656500	144.69747546
2511	1610678656594	188.19910339
2512	1610678656688	143.19383685
2513	1610678656782	159.73405506
2514	1610678656876	154.48179819
2515	1610678656970	160.35527080
2516	1610678657064	273.95024747
2517	1610678657158	295.51097997
2518	1610678657252	394.35167178
2519	1610678657346	452.82100564
2520	1610678657440	302.13635170
2521	1610678657534	15.80570493
2522	1610678657626	197.68295728
2523	1610678657721	119.48567024
2524	1610678657816	95.98288364
2525	1610678657911	115.82619044
2526	1610678658006	149.63126430
2527	1610678658101	145.62680552
2528	1610678658196	180.93541454
2529	1610678658291	129.42641532
2530	1610678658386	93.57180488
2531	1610678658481	-11.02542583
2532	1610678658576	74.87608201
2533	1610678658671	117.47578863
2534	1610678658766	147.51767919
2535	1610678658859	110.21674711
2536	1610678658953	104.75035747
2537	1610678659047	133.42276753
2538	1610678659141	167.75054604
2539	1610678659235	113.67567098
2540	1610678659329	162.44480645
2541	1610678659423	206.71772511
2542	1610678659517	109.69424182
2543	1610678659611	155.71887949
2544	1610678659705	206.32850831
2545	1610678659799	148.01172950
2546	1610678659893	138.62382646
2547	1610678659987	211.03149658
2548	1610678660077	150.61831083
2549	1610678660171	207.60621881
2550	1610678660265	183.83799689
2551	1610678660359	151.11208657
2552	1610678660453	185.92309702
2553	1610678660547	179.37735917
2554	1610678660641	208.16926783
2555	1610678660735	142.66479737
2556	1610678660829	164.89881905
2557	1610678660923	157.67635403
2558	1610678661017	196.14961861
2559	1610678661111	122.06414312
2560	1610678661205	205.00871770
2561	1610678661297	183.37385054
2562	1610678661390	108.07167986
2563	1610678661483	213.87168277
2564	1610678661576	254.03931059
2565	1610678661669	204.38624854
2566	1610678661762	225.86243478
2567	1610678661855	168.71427199
2568	1610678661948	93.90743131
2569	1610678662041	89.40086409
2570	1610678662134	172.69037355
2571	1610678662227	139.87121459
2572	1610678662320	125.61057034
2573	1610678662413	156.62575254
2574	1610678662511	187.50916695
2575	1610678662605	102.48817016
2576	1610678662699	143.75351099
2577	1610678662793	221.26953107
2578	1610678662887	118.00436229
2579	1610678662981	197.95728414
2580	1610678663075	138.27973703
2581	1610678663169	183.64032665
2582	1610678663263	200.31159187
2583	1610678663357	181.67602796
2584	1610678663451	190.57678960
2585	1610678663545	97.86777387
2586	1610678663639	184.98294087
2587	1610678663734	-57.84566942
2588	1610678663828	-269.12630578
2589	1610678663922	408.82043835
2590	1610678664016	394.14638518
2591	1610678664110	514.05590016
2592	1610678664204	457.51947947
2593	1610678664298	353.71755692
2594	1610678664392	369.06364524
2595	1610678664486	159.84389737
2596	1610678664580	184.45112414
2597	1610678664674	148.36622310
2598	1610678664768	94.44452868
2599	1610678664862	197.91859329
2600	1610678664951	144.98060863
2601	1610678665045	173.26335241
2602	1610678665139	135.59063634
2603	1610678665233	228.79543313
2604	1610678665327	124.17306359
2605	1610678665421	142.33467060
2606	1610678665515	165.62177911
2607	1610678665609	118.30992219
2608	1610678665703	176.79129572
2609	1610678665797	229.46396387
2610	1610678665891	141.04414297
2611	1610678665985	181.44769121
2612	1610678666079	49.18712134
2613	1610678666169	161.60479052
2614	1610678666263	150.33713829
2615	1610678666357	129.55996628
2616	1610678666451	207.65895270
2617	1610678666545	149.79448366
2618	1610678666639	155.90964500
2619	1610678666733	144.70017361
2620	1610678666827	83.41265681
2621	1610678666921	113.67374016
2622	1610678667015	200.71157621
2623	1610678667109	77.47368711
2624	1610678667203	130.70496230
2625	1610678667297	147.77417459
2626	1610678667389	238.87807292
2627	1610678667483	193.79912202
2628	1610678667577	138.30203866
2629	1610678667671	215.82815696
2630	1610678667765	132.76547396
2631	1610678667859	203.68491685
