11366	1616113742258	199.62343569
11367	1616113742352	196.36800820
11368	1616113742446	197.28913436
11369	1616113742540	200.04565518
11370	1616113742634	201.12508045
11371	1616113742728	196.86225833
11372	1616113742822	200.23263708
11373	1616113742916	200.23394054
11374	1616113743010	196.96221334
11375	1616113743100	197.97705935
11376	1616113743194	203.57596934
11377	1616113743288	199.43177647
11378	1616113743382	197.96504729
11379	1616113743476	200.40645962
11380	1616113743570	200.53956140
11381	1616113743664	199.59470423
11382	1616113743758	198.99191010
11383	1616113743852	196.00851338
11384	1616113743946	198.54769814
11385	1616113744040	200.32264967
11386	1616113744134	194.60284053
11387	1616113744228	195.28446431
11388	1616113744318	201.46399639
11389	1616113744412	198.28888455
11390	1616113744506	196.42267966
11391	1616113744600	197.73732443
11392	1616113744694	198.52698919
11393	1616113744788	204.26376485
11394	1616113744882	201.69745843
11395	1616113744976	199.13839484
11396	1616113745070	196.55961639
11397	1616113745164	198.25469275
11398	1616113745258	197.61922111
11399	1616113745352	196.88435716
11400	1616113745446	199.24419996
11401	1616113745544	200.49793345
11402	1616113745638	198.72920749
11403	1616113745732	201.19204554
11404	1616113745826	195.71635124
11405	1616113745920	198.73969328
11406	1616113746014	199.53809514
11407	1616113746108	195.90694738
11408	1616113746202	200.29728343
11409	1616113746296	198.64996954
11410	1616113746390	206.84762802
11411	1616113746484	199.78384802
11412	1616113746578	198.51123845
11413	1616113746672	200.37879746
11414	1616113746768	200.18017352
11415	1616113746862	206.43581041
11416	1616113746956	205.77525866
11417	1616113747050	204.63229425
11418	1616113747144	196.70104808
11419	1616113747238	190.19946116
11420	1616113747332	186.15951146
11421	1616113747426	200.99689664
11422	1616113747520	205.06844331
11423	1616113747614	196.65260885
11424	1616113747708	197.54912881
11425	1616113747802	200.32600330
11426	1616113747896	199.09132010
11427	1616113747984	198.74494661
11428	1616113748078	197.61528262
11429	1616113748172	195.84197144
11430	1616113748266	197.03271511
11431	1616113748360	202.30459337
11432	1616113748454	198.87461557
11433	1616113748548	200.26674391
11434	1616113748642	200.00264401
11435	1616113748736	190.69555904
11436	1616113748830	196.34376139
11437	1616113748924	197.07427747
11438	1616113749018	196.88508622
11439	1616113749112	192.45537511
11440	1616113749202	198.01927573
11441	1616113749296	200.91589734
11442	1616113749390	197.62012172
11443	1616113749484	197.21151488
11444	1616113749578	201.09912158
11445	1616113749672	197.80532276
11446	1616113749766	199.00256765
11447	1616113749860	199.60437586
11448	1616113749954	200.73438248
11449	1616113750048	194.07301544
11450	1616113750142	199.61574085
11451	1616113750236	197.51926903
11452	1616113750330	198.44509982
11453	1616113750419	195.67020036
11454	1616113750513	198.21576438
11455	1616113750607	197.80732778
11456	1616113750701	197.10377109
11457	1616113750795	199.16112078
11458	1616113750889	198.94011922
11459	1616113750983	194.35042055
11460	1616113751077	190.46209709
11461	1616113751171	193.29350876
11462	1616113751265	198.56924222
11463	1616113751359	192.43391534
11464	1616113751453	192.12662484
11465	1616113751547	198.94504012
11466	1616113751638	199.34620298
11467	1616113751733	197.95647989
11468	1616113751828	199.01214389
11469	1616113751923	193.68029016
11470	1616113752018	191.51126303
11471	1616113752113	192.48991977
11472	1616113752208	193.01911377
11473	1616113752303	190.86349642
11474	1616113752398	197.48888805
11475	1616113752493	197.90484713
11476	1616113752588	199.28603273
11477	1616113752683	196.77555412
11478	1616113752778	194.08270299
11479	1616113752872	198.12308147
11480	1616113752966	195.51379913
11481	1616113753060	193.21151325
11482	1616113753154	197.77150219
11483	1616113753248	198.80884012
11484	1616113753342	199.76476496
11485	1616113753436	198.79860626
11486	1616113753530	194.88004581
11487	1616113753624	196.66830664
11488	1616113753718	197.27852164
11489	1616113753812	199.17893762
11490	1616113753906	199.85981078
11491	1616113754000	199.57939880
11492	1616113754092	199.06036187
11493	1616113754186	196.79755654
11494	1616113754280	200.51362341
11495	1616113754374	192.08487872
11496	1616113754468	195.58534546
11497	1616113754562	202.38762800
11498	1616113754656	199.39600880
11499	1616113754750	196.65725132
11500	1616113754844	198.80099026
11501	1616113754938	203.60703649
11502	1616113755032	200.69664518
11503	1616113755126	196.08888574
11504	1616113755220	197.08392019
11505	1616113755311	197.12280147
11506	1616113755406	199.56577938
11507	1616113755501	201.15260306
11508	1616113755596	197.17144053
11509	1616113755691	197.80162296
11510	1616113755786	199.34046007
11511	1616113755881	201.99077806
11512	1616113755976	196.35666147
11513	1616113756071	198.35163417
