13253	1616113915700	211.77093191
13254	1616113915794	211.48620811
13255	1616113915888	271.52113499
13256	1616113915982	202.54428506
13257	1616113916076	270.83164707
13258	1616113916170	236.83830704
13259	1616113916264	189.93191020
13260	1616113916356	189.49755694
13261	1616113916450	219.15736255
13262	1616113916544	215.96549727
13263	1616113916638	209.49140488
13264	1616113916732	201.09041847
13265	1616113916826	259.86349950
13266	1616113916920	218.21047854
13267	1616113917014	229.06958538
13268	1616113917108	216.30184927
13269	1616113917202	216.46385492
13270	1616113917296	266.91042902
13271	1616113917390	227.62457184
13272	1616113917484	278.73009951
13273	1616113917573	234.72342219
13274	1616113917667	200.18189279
13275	1616113917761	246.28581491
13276	1616113917855	210.47864382
13277	1616113917949	252.26520048
13278	1616113918043	198.59203245
13279	1616113918137	175.01303665
13280	1616113918231	214.92412940
13281	1616113918325	256.85292167
13282	1616113918419	199.72102136
13283	1616113918513	231.79206339
13284	1616113918607	200.64373207
13285	1616113918701	240.84284736
13286	1616113918793	207.31918105
13287	1616113918887	224.05169631
13288	1616113918981	212.11110926
13289	1616113919075	198.74621336
13290	1616113919169	169.62324270
13291	1616113919263	185.09495504
13292	1616113919357	210.47076188
13293	1616113919451	231.53565569
13294	1616113919545	263.44508986
13295	1616113919639	206.47365261
13296	1616113919733	205.56329528
13297	1616113919827	189.47074237
13298	1616113919921	242.64129325
13299	1616113920009	235.58383206
13300	1616113920103	236.50312102
13301	1616113920197	231.94943533
13302	1616113920291	223.11482658
13303	1616113920385	271.13413412
13304	1616113920479	222.09214755
13305	1616113920573	242.61591221
13306	1616113920667	246.13912242
13307	1616113920761	293.18535293
13308	1616113920855	316.12450324
13309	1616113920949	394.75163501
13310	1616113921043	463.57938206
13311	1616113921137	433.57674849
13312	1616113921229	260.42549566
13313	1616113921323	344.28259448
13314	1616113921417	243.96693600
13315	1616113921511	329.41333901
13316	1616113921605	297.91224939
13317	1616113921699	152.11790720
13318	1616113921793	168.54992056
13319	1616113921887	199.71456341
13320	1616113921981	33.09132167
13321	1616113922075	136.33264452
13322	1616113922169	338.17023905
13323	1616113922263	365.77658653
13324	1616113922357	255.22694325
13325	1616113922448	304.42442988
13326	1616113922542	191.78416599
13327	1616113922636	167.60920729
13328	1616113922730	263.17932844
13329	1616113922824	235.48969831
13330	1616113922918	221.99270704
13331	1616113923012	239.51128019
13332	1616113923106	202.51878493
13333	1616113923200	174.21126567
13334	1616113923294	203.21584597
13335	1616113923388	202.06626694
13336	1616113923482	190.83125535
13337	1616113923576	204.41380263
13338	1616113923668	201.76297249
13339	1616113923762	205.66268646
13340	1616113923856	226.85410350
13341	1616113923950	231.24519428
13342	1616113924044	224.82815432
13343	1616113924138	152.26420190
13344	1616113924232	191.11421751
13345	1616113924326	192.45142518
13346	1616113924420	247.11600499
13347	1616113924514	196.30923304
13348	1616113924608	169.25406910
13349	1616113924702	233.50338104
13350	1616113924796	217.65386414
13351	1616113924888	282.85121415
13352	1616113924982	182.07620142
13353	1616113925076	210.97262059
13354	1616113925170	188.62285406
13355	1616113925264	190.67138522
13356	1616113925358	194.94856756
13357	1616113925452	187.10019875
13358	1616113925546	222.00519440
13359	1616113925640	217.95202893
13360	1616113925734	214.60369271
13361	1616113925828	246.89415679
13362	1616113925922	230.25187915
13363	1616113926016	237.14192225
13364	1616113926106	219.39740477
13365	1616113926200	224.06810544
13366	1616113926294	242.43358302
13367	1616113926388	186.98744306
13368	1616113926482	198.13760543
13369	1616113926576	217.20470020
13370	1616113926670	218.41859254
13371	1616113926764	177.08036202
13372	1616113926858	234.31801388
13373	1616113926952	250.14683087
13374	1616113927046	250.26368406
13375	1616113927140	197.16457585
13376	1616113927234	238.50140280
13377	1616113927325	206.37122765
13378	1616113927419	217.13820443
13379	1616113927513	242.76474469
13380	1616113927607	250.69185859
13381	1616113927701	209.40653298
13382	1616113927795	210.48642297
13383	1616113927889	298.60902451
13384	1616113927983	399.87974270
13385	1616113928077	183.84216283
13386	1616113928171	312.31681981
13387	1616113928265	377.47928319
13388	1616113928359	392.32509021
13389	1616113928453	249.12269285
13390	1616113928542	262.45450669
13391	1616113928636	328.37287914
13392	1616113928730	240.74785242
13393	1616113928824	194.93456106
13394	1616113928918	233.29123874
13395	1616113929012	206.82003227
13396	1616113929106	226.90607209
13397	1616113929200	238.70890876
13398	1616113929294	224.53682167
13399	1616113929388	205.97291062
13400	1616113929482	228.77817731
13401	1616113929576	313.46140999
13402	1616113929670	176.37575372
13403	1616113929762	157.75513790
13404	1616113929856	245.29474404
13405	1616113929950	188.00888462
13406	1616113930044	223.56750157
13407	1616113930138	235.46999963
13408	1616113930232	213.52577621
13409	1616113930326	222.28941414
13410	1616113930420	259.85052503
13411	1616113930514	199.17860274
13412	1616113930608	246.10547140
13413	1616113930702	180.84463191
13414	1616113930796	228.10537291
13415	1616113930890	227.48028859
13416	1616113930980	215.49121882
13417	1616113931074	243.48949373
13418	1616113931168	220.46235993
13419	1616113931262	225.64724370
13420	1616113931356	196.84917604
13421	1616113931450	194.58833280
13422	1616113931544	191.96758991
13423	1616113931638	200.15800800
13424	1616113931732	184.55878085
13425	1616113931826	263.78562493
13426	1616113931920	209.73473518
13427	1616113932014	216.16108833
13428	1616113932108	186.87424850
13429	1616113932199	270.17492881
13430	1616113932293	211.05774458
13431	1616113932387	201.75080339
