1242	1610678537347	325.22171670
1243	1610678537441	341.10499511
1244	1610678537535	421.28602319
1245	1610678537629	391.80638048
1246	1610678537723	320.89972731
1247	1610678537817	311.75016509
1248	1610678537908	318.16151512
1249	1610678538002	350.65646825
1250	1610678538096	330.73099784
1251	1610678538190	317.45053499
1252	1610678538284	390.89043466
1253	1610678538378	326.38149263
1254	1610678538472	418.26732381
1255	1610678538566	334.35321346
1256	1610678538660	402.26452643
1257	1610678538754	342.72184404
1258	1610678538848	366.27853753
1259	1610678538942	303.63965638
1260	1610678539036	296.61637836
1261	1610678539124	349.70421571
1262	1610678539218	368.27397627
1263	1610678539312	333.38953467
1264	1610678539406	275.78887387
1265	1610678539500	278.91585922
1266	1610678539594	271.31460699
1267	1610678539688	258.07125733
1268	1610678539782	330.08222319
1269	1610678539876	381.58284455
1270	1610678539970	400.30192609
1271	1610678540064	231.90385884
1272	1610678540158	279.40402276
1273	1610678540252	449.49159686
1274	1610678540346	420.34858299
1275	1610678540440	-198.85231568
1276	1610678540534	223.62815278
1277	1610678540628	346.17367064
1278	1610678540722	186.32585566
1279	1610678540816	218.73406264
1280	1610678540910	268.28055418
1281	1610678541004	309.65704633
1282	1610678541098	343.06922273
1283	1610678541192	288.33839349
1284	1610678541286	355.97623507
1285	1610678541380	274.42015012
1286	1610678541474	339.59576397
1287	1610678541562	334.77595203
1288	1610678541656	303.85273381
1289	1610678541750	326.94138504
1290	1610678541844	309.60975134
1291	1610678541938	289.13941912
1292	1610678542032	317.06972995
1293	1610678542126	288.88358928
1294	1610678542220	343.37909645
1295	1610678542314	289.09063057
1296	1610678542408	358.51641592
1297	1610678542502	287.86956296
1298	1610678542596	309.79743593
1299	1610678542690	307.52950006
1300	1610678542784	390.36593605
1301	1610678542878	343.67051999
1302	1610678542972	318.58825488
1303	1610678543066	346.22166335
1304	1610678543160	237.86351555
1305	1610678543254	298.14603837
1306	1610678543348	318.51797986
1307	1610678543442	90.97141811
1308	1610678543536	292.46525357
1309	1610678543630	284.14344693
1310	1610678543724	462.65872072
1311	1610678543818	373.13134578
1312	1610678543912	285.38887047
1313	1610678544000	329.00311666
1314	1610678544094	235.01828387
1315	1610678544188	314.85557052
1316	1610678544282	217.56488526
1317	1610678544376	194.57926903
1318	1610678544470	272.50374987
1319	1610678544564	229.87381510
1320	1610678544658	325.71731797
1321	1610678544752	326.49645133
1322	1610678544846	318.31406536
1323	1610678544940	374.78724002
1324	1610678545034	380.44072434
1325	1610678545128	325.19640259
1326	1610678545228	249.79383895
1327	1610678545322	354.83319276
1328	1610678545416	351.42473305
1329	1610678545510	345.85766798
1330	1610678545604	368.99884947
1331	1610678545698	285.51721022
1332	1610678545792	410.95521188
1333	1610678545886	294.50635185
1334	1610678545980	362.96511264
1335	1610678546074	265.19356808
1336	1610678546168	295.64066282
1337	1610678546262	387.80360125
1338	1610678546356	320.67591971
1339	1610678546446	365.49291868
