3590	1610678757875	341.71155342
3591	1610678757969	318.25953929
3592	1610678758063	308.10404722
3593	1610678758157	295.43278573
3594	1610678758251	382.54783322
3595	1610678758345	318.37030708
3596	1610678758439	382.21684648
3597	1610678758533	363.64278825
3598	1610678758627	270.00070518
3599	1610678758721	302.11317768
3600	1610678758815	300.02077808
3601	1610678758907	325.62391710
3602	1610678759001	321.20746630
3603	1610678759095	411.52628290
3604	1610678759189	288.82574614
3605	1610678759283	327.85023702
3606	1610678759377	339.42847233
3607	1610678759471	322.96247334
3608	1610678759565	324.30123841
3609	1610678759659	291.79430863
3610	1610678759753	322.19086353
3611	1610678759847	337.28820117
3612	1610678759941	330.79696593
3613	1610678760035	338.04499060
3614	1610678760124	365.21308069
3615	1610678760218	346.00262825
3616	1610678760312	321.13946571
3617	1610678760406	294.00151560
3618	1610678760500	303.08344038
3619	1610678760594	314.44765059
3620	1610678760688	327.54862468
3621	1610678760782	306.71857730
3622	1610678760876	292.05309794
3623	1610678760970	285.51033747
3624	1610678761064	271.67818866
3625	1610678761158	310.98995750
3626	1610678761252	274.10112361
3627	1610678761344	286.11733161
3628	1610678761438	305.24106847
3629	1610678761532	276.09703659
3630	1610678761626	322.35506822
3631	1610678761720	340.12464100
3632	1610678761814	382.59453666
3633	1610678761908	389.95263564
3634	1610678762002	307.06590704
3635	1610678762096	245.67783462
3636	1610678762190	377.62416617
3637	1610678762284	496.75650871
3638	1610678762378	43.42578751
3639	1610678762472	-197.01841113
3640	1610678762562	343.66437000
3641	1610678762656	230.93546509
3642	1610678762750	303.45717422
3643	1610678762844	200.72284458
3644	1610678762938	171.20795014
3645	1610678763032	201.57644013
3646	1610678763126	238.47113690
3647	1610678763220	256.78419047
3648	1610678763314	294.97839217
3649	1610678763408	282.69553332
3650	1610678763502	327.93845443
3651	1610678763596	257.61182269
3652	1610678763690	292.82910101
3653	1610678763782	374.10140058
3654	1610678763876	295.30440755
3655	1610678763970	309.87842831
3656	1610678764064	289.64109640
3657	1610678764158	330.04329951
3658	1610678764252	297.01249333
3659	1610678764346	316.46405227
3660	1610678764440	344.37051705
3661	1610678764534	298.13290236
3662	1610678764628	344.57030200
3663	1610678764722	341.57469275
3664	1610678764816	351.52773156
3665	1610678764910	324.20829844
3666	1610678765001	417.84659837
3667	1610678765095	349.51511182
3668	1610678765189	329.71561368
3669	1610678765283	294.83996925
3670	1610678765377	318.10966171
3671	1610678765471	363.62295733
3672	1610678765565	371.08418260
3673	1610678765659	367.17659368
3674	1610678765753	343.46816018
3675	1610678765847	283.49483007
3676	1610678765941	335.56408149
3677	1610678766035	282.92080267
3678	1610678766129	275.56915183
3679	1610678766219	328.15464018
3680	1610678766313	336.64075619
3681	1610678766407	347.99909653
3682	1610678766501	335.86208134
3683	1610678766595	338.89131578
3684	1610678766689	287.59156271
3685	1610678766783	316.87311354
3686	1610678766877	274.98221221
3687	1610678766971	261.15597769
3688	1610678767065	341.13717852
3689	1610678767159	300.50879202
3690	1610678767253	347.07655517
3691	1610678767347	357.12287697
3692	1610678767436	301.50646581
3693	1610678767530	337.64581074
3694	1610678767624	302.25645496
3695	1610678767718	264.86121986
3696	1610678767812	324.69348051
3697	1610678767906	308.94142185
3698	1610678768000	307.86116297
3699	1610678768094	379.02558426
3700	1610678768188	275.42232255
3701	1610678768282	333.44825113
3702	1610678768376	292.28817824
3703	1610678768470	346.14502216
3704	1610678768564	329.92549076
3705	1610678768655	333.34288345
3706	1610678768749	294.77953711
3707	1610678768843	298.13642690
3708	1610678768937	348.71234809
3709	1610678769031	371.91450378
3710	1610678769125	333.35930861
3711	1610678769219	293.19773695
3712	1610678769313	331.13570273
3713	1610678769407	393.53356983
3714	1610678769501	324.06946424
3715	1610678769595	363.68398436
3716	1610678769689	298.89106142
3717	1610678769783	319.75205938
3718	1610678769873	340.51981834
3719	1610678769967	333.88017944
3720	1610678770061	300.11250287
3721	1610678770155	296.82397019
3722	1610678770249	349.53582130
3723	1610678770343	356.60869026
3724	1610678770437	366.18684801
3725	1610678770531	378.90439148
3726	1610678770625	325.03138357
3727	1610678770719	312.71192545
3728	1610678770813	362.37218757
3729	1610678770907	347.31338370
3730	1610678771001	291.65721091
3731	1610678771095	292.12812450
3732	1610678771189	330.70654363
3733	1610678771283	310.71311012
3734	1610678771377	302.21980722
3735	1610678771471	315.05287714
3736	1610678771565	192.68673806
3737	1610678771659	105.74126696
3738	1610678771753	43.30208997
3739	1610678771847	328.58005722
3740	1610678771941	282.76423274
3741	1610678772035	362.40054642
3742	1610678772129	414.44351372
3743	1610678772223	335.89876658
3744	1610678772312	330.65770245
3745	1610678772406	335.64385875
3746	1610678772500	291.43713332
3747	1610678772594	291.68145689
3748	1610678772688	260.74107527
3749	1610678772782	266.70430844
3750	1610678772876	299.59030255
3751	1610678772970	330.92951513
3752	1610678773064	332.08417228
3753	1610678773158	377.42796252
3754	1610678773252	359.94717196
3755	1610678773346	292.33585514
3756	1610678773440	346.78272207
3757	1610678773532	349.67034485
3758	1610678773626	333.41952846
3759	1610678773720	355.81232851
3760	1610678773814	328.62841463
3761	1610678773908	325.99869340
3762	1610678774002	324.63167043
3763	1610678774096	262.71156752
3764	1610678774190	315.60742444
3765	1610678774284	302.04451637
3766	1610678774378	287.56264242
3767	1610678774472	367.85274593
3768	1610678774566	337.07334569
3769	1610678774660	322.11819381
3770	1610678774748	304.13514720
3771	1610678774842	329.85792075
3772	1610678774936	351.62998246
3773	1610678775030	300.30267519
3774	1610678775124	319.86518478
3775	1610678775218	345.94414286
3776	1610678775312	263.16869115
3777	1610678775406	322.28946181
3778	1610678775500	308.18375761
3779	1610678775594	319.01108454
3780	1610678775688	306.02258276
3781	1610678775782	325.12116720
3782	1610678775876	380.48049932
3783	1610678775967	311.33180112
3784	1610678776061	329.72471455
3785	1610678776155	380.60528507
3786	1610678776249	303.57695264
3787	1610678776343	375.22540941
3788	1610678776437	321.16847146
3789	1610678776531	375.24608715
3790	1610678776625	342.42274957
3791	1610678776719	329.18473207
3792	1610678776813	319.04863054
3793	1610678776907	301.36532625
3794	1610678777001	322.27381799
3795	1610678777095	347.81937087
3796	1610678777187	320.61771679
3797	1610678777281	311.54988896
3798	1610678777375	314.51695937
