7555	1618476696567	240.51121755
7556	1618476696661	237.05065625
7557	1618476696755	239.70063732
7558	1618476696849	230.13177485
7559	1618476696943	226.92915286
7560	1618476697037	240.99483601
7561	1618476697131	235.80803571
7562	1618476697225	232.77565742
7563	1618476697319	223.12564761
7564	1618476697413	232.40958967
7565	1618476697507	252.81170825
7566	1618476697598	245.89864849
7567	1618476697692	235.14295839
7568	1618476697786	241.11628860
7569	1618476697880	218.74069186
7570	1618476697974	260.82519085
7571	1618476698068	261.33534849
7572	1618476698162	223.95443914
7573	1618476698256	226.79044621
7574	1618476698350	237.31409976
7575	1618476698444	239.54763831
7576	1618476698538	227.54568977
7577	1618476698632	238.26675174
7578	1618476698726	237.05723661
7579	1618476698818	218.83381474
7580	1618476698912	228.65329016
7581	1618476699006	242.96748692
7582	1618476699100	243.13971936
7583	1618476699194	230.15186145
7584	1618476699288	217.28709009
7585	1618476699382	196.81680163
7586	1618476699476	171.57465224
7587	1618476699570	214.25196329
7588	1618476699664	193.76946447
7589	1618476699758	258.71747698
7590	1618476699852	291.23695521
7591	1618476699946	261.75791408
7592	1618476700036	230.46457603
7593	1618476700130	207.88667595
7594	1618476700224	148.91299084
7595	1618476700318	162.91657734
7596	1618476700412	177.03345979
7597	1618476700506	189.73599496
7598	1618476700600	293.09089508
7599	1618476700694	244.58258938
7600	1618476700788	303.16524310
7601	1618476700882	320.75496116
7602	1618476700976	289.93545278
7603	1618476701070	294.67491893
7604	1618476701164	285.30812158
7605	1618476701255	295.81559016
7606	1618476701350	240.30375519
7607	1618476701445	263.96848251
7608	1618476701540	260.16641854
7609	1618476701635	256.54302832
7610	1618476701730	219.01982802
7611	1618476701825	230.08407157
7612	1618476701920	233.04313820
7613	1618476702015	223.09855145
7614	1618476702110	261.37747101
7615	1618476702205	246.06876502
7616	1618476702300	248.51802676
7617	1618476702395	249.08046206
7618	1618476702490	218.60696554
7619	1618476702584	217.48291514
7620	1618476702678	248.17073986
7621	1618476702772	224.85715253
7622	1618476702866	241.74553955
7623	1618476702960	223.94967695
7624	1618476703054	227.10093644
7625	1618476703148	236.02513607
7626	1618476703242	224.25821233
7627	1618476703336	211.73379570
7628	1618476703430	237.11953059
7629	1618476703524	264.08335039
7630	1618476703618	243.33778952
7631	1618476703709	221.14673919
7632	1618476703803	230.60126379
7633	1618476703897	232.00390769
7634	1618476703991	236.72821114
7635	1618476704085	224.53268990
7636	1618476704179	250.54382070
7637	1618476704273	228.72080743
7638	1618476704367	240.53433213
7639	1618476704461	257.11434197
7640	1618476704555	232.01488519
7641	1618476704649	260.20755103
7642	1618476704743	240.15884522
7643	1618476704837	230.06818660
7644	1618476704936	234.98304036
7645	1618476705030	228.10466606
7646	1618476705124	217.25870727
7647	1618476705218	194.22137102
7648	1618476705312	224.52749003
7649	1618476705406	211.14722102
7650	1618476705500	224.22282715
7651	1618476705594	248.86743830
7652	1618476705688	230.87730261
7653	1618476705782	253.32182471
7654	1618476705876	235.63106227
7655	1618476705970	244.53105292
7656	1618476706064	235.56904377
7657	1618476706154	228.15071785
7658	1618476706248	250.19223264
7659	1618476706342	261.01921129
7660	1618476706436	229.31106843
7661	1618476706530	223.26273002
7662	1618476706624	233.75196762
7663	1618476706718	240.15812316
7664	1618476706812	243.22631015
7665	1618476706906	238.67819864
7666	1618476707000	224.95457865
7667	1618476707094	258.10585106
7668	1618476707188	223.93318777
7669	1618476707282	233.17231620
7670	1618476707370	250.76924541
7671	1618476707464	223.11035757
7672	1618476707558	236.10731224
7673	1618476707652	242.22676349
7674	1618476707746	239.68469216
7675	1618476707840	242.77610202
7676	1618476707934	234.25891016
7677	1618476708028	242.65166584
7678	1618476708122	227.69156921
7679	1618476708216	217.54655494
7680	1618476708310	225.28441425
7681	1618476708404	236.54359463
7682	1618476708498	243.86315659
7683	1618476708592	246.85259619
7684	1618476708686	253.67523770
7685	1618476708780	216.75129904
7686	1618476708874	222.32010569
7687	1618476708968	227.83813682
7688	1618476709062	241.01984266
7689	1618476709156	234.33978675
7690	1618476709250	242.54147461
7691	1618476709344	240.45564942
7692	1618476709438	245.54057185
7693	1618476709532	220.24784271
7694	1618476709626	238.50122116
7695	1618476709720	235.49004343
7696	1618476709809	238.74984509
7697	1618476709903	233.89628280
7698	1618476709997	253.29469469
7699	1618476710091	235.51920103
7700	1618476710185	220.94883330
7701	1618476710279	222.96641649
7702	1618476710373	228.89920086
7703	1618476710467	220.90887687
7704	1618476710561	256.64938922
7705	1618476710655	253.68580537
7706	1618476710749	228.78089805
7707	1618476710843	240.27466681
7708	1618476710937	232.51737981
7709	1618476711026	237.61045704
7710	1618476711120	229.50895776
7711	1618476711214	241.98564071
7712	1618476711308	236.26050180
7713	1618476711402	232.75897975
7714	1618476711496	232.48345952
7715	1618476711590	249.79937820
7716	1618476711684	225.19279391
7717	1618476711778	230.27355343
7718	1618476711872	228.47699510
7719	1618476711966	243.83900997
7720	1618476712060	255.41115042
7721	1618476712154	227.23791198
7722	1618476712247	254.22983786
7723	1618476712341	247.84918604
7724	1618476712435	224.58107440
7725	1618476712529	241.89449310
7726	1618476712623	224.34185079
7727	1618476712717	238.26528733
7728	1618476712811	226.51645807
7729	1618476712905	244.25403397
7730	1618476712999	258.10851822
7731	1618476713093	273.99868135
7732	1618476713187	312.07013705
7733	1618476713281	322.56781407
7734	1618476713375	128.34769671
7735	1618476713475	109.25847775
7736	1618476713569	202.67123477
7737	1618476713663	222.45224792
7738	1618476713757	251.59543024
7739	1618476713851	233.07264268
7740	1618476713945	180.12942632
7741	1618476714039	193.01157772
7742	1618476714133	218.65224781
7743	1618476714227	228.81525291
7744	1618476714321	210.08272836
7745	1618476714415	225.60994413
7746	1618476714509	240.44227258
7747	1618476714603	236.32063630
7748	1618476714700	226.90297752
7749	1618476714795	232.86278733
7750	1618476714890	245.93251384
7751	1618476714985	264.07582802
7752	1618476715080	202.00053337
7753	1618476715175	233.43393926
7754	1618476715270	232.20477313
7755	1618476715365	252.93128842
7756	1618476715460	232.51144936
7757	1618476715555	229.45205502
7758	1618476715650	233.79624903
7759	1618476715745	253.77072443
7760	1618476715840	215.23219101
7761	1618476715929	239.18119396
7762	1618476716023	239.84464392
7763	1618476716117	254.30246977
7764	1618476716211	218.39395907
7765	1618476716305	230.42123149
7766	1618476716399	241.61226817
7767	1618476716493	230.65651863
7768	1618476716587	216.15525917
7769	1618476716681	244.90670316
7770	1618476716775	234.57552773
7771	1618476716869	228.33839596
7772	1618476716963	220.77782536
7773	1618476717057	240.96047697
7774	1618476717146	220.31926702
7775	1618476717240	238.86978830
7776	1618476717334	271.98763301
7777	1618476717428	221.09280206
7778	1618476717522	255.17207212
7779	1618476717616	249.71825929
7780	1618476717710	228.50509620
7781	1618476717804	230.42394232
