13359	1610679677916	200.19973756
13360	1610679678010	195.07463392
13361	1610679678104	151.38656765
13362	1610679678198	234.01051586
13363	1610679678292	228.70620809
13364	1610679678390	166.14734418
13365	1610679678484	180.78936672
13366	1610679678578	133.06025159
13367	1610679678672	147.23803514
13368	1610679678766	110.11509668
13369	1610679678860	135.99662789
13370	1610679678954	155.75965766
13371	1610679679048	85.00957691
13372	1610679679142	186.29604145
13373	1610679679236	206.25821344
13374	1610679679330	160.08418372
13375	1610679679424	39.52943124
13376	1610679679518	149.09816792
13377	1610679679616	97.97757653
13378	1610679679710	131.11162769
13379	1610679679804	225.52528369
13380	1610679679898	50.30861627
13381	1610679679992	122.84390556
13382	1610679680086	197.62635702
13383	1610679680180	125.97376380
13384	1610679680274	124.54430471
13385	1610679680368	251.54609518
13386	1610679680462	177.40114275
13387	1610679680556	203.32123021
13388	1610679680650	181.61374828
13389	1610679680744	164.68754692
13390	1610679680842	217.10175107
13391	1610679680936	244.85037668
13392	1610679681030	82.97184275
13393	1610679681124	156.85593671
13394	1610679681218	156.50263634
13395	1610679681312	141.19583700
13396	1610679681406	202.41726802
13397	1610679681500	171.95465664
13398	1610679681594	246.75257961
13399	1610679681688	207.76092373
13400	1610679681782	215.61483799
13401	1610679681876	106.68399547
13402	1610679681970	119.30457632
13403	1610679682070	124.99808578
13404	1610679682164	214.75076201
13405	1610679682258	112.08335404
13406	1610679682352	112.39418681
13407	1610679682446	104.17194256
13408	1610679682540	274.84948514
13409	1610679682634	143.06326168
13410	1610679682728	167.19248434
13411	1610679682822	89.30848639
13412	1610679682916	182.43993614
13413	1610679683010	-101.06931165
13414	1610679683104	-368.44679245
13415	1610679683198	353.65370366
13416	1610679683297	342.25050115
13417	1610679683391	394.88749113
13418	1610679683485	593.75560904
13419	1610679683579	179.99717673
13420	1610679683673	98.52615506
13421	1610679683767	184.15944642
13422	1610679683861	130.80928565
13423	1610679683955	123.97151986
13424	1610679684049	194.59597818
13425	1610679684143	43.48597109
13426	1610679684237	187.37887019
13427	1610679684331	124.47310391
13428	1610679684425	124.40530242
13429	1610679684524	244.21681689
13430	1610679684618	132.62635713
13431	1610679684712	197.29004458
13432	1610679684806	170.95685939
13433	1610679684900	176.60751047
13434	1610679684994	147.20801715
13435	1610679685088	141.86923915
13436	1610679685182	226.93448234
13437	1610679685276	195.14898899
13438	1610679685370	138.03983854
13439	1610679685464	112.55546363
13440	1610679685558	131.23881986
13441	1610679685652	204.43675172
13442	1610679685744	211.27650957
13443	1610679685838	185.31565490
13444	1610679685932	84.96387560
13445	1610679686026	190.22888329
13446	1610679686120	214.87481260
13447	1610679686214	166.21915904
13448	1610679686308	246.18804740
13449	1610679686402	96.22375975
13450	1610679686496	188.13708462
13451	1610679686590	110.70549447
13452	1610679686684	206.89053315
13453	1610679686778	183.91192049
13454	1610679686872	239.18876575
13455	1610679686961	180.83962661
13456	1610679687055	142.32867372
13457	1610679687149	138.42583377
13458	1610679687243	145.22437982
13459	1610679687337	135.54480858
13460	1610679687431	219.82617296
13461	1610679687525	212.62234523
13462	1610679687619	89.35225565
13463	1610679687713	161.15868923
