6350	1610679019454	447.59386302
6351	1610679019548	402.87483206
6352	1610679019642	454.18610694
6353	1610679019736	433.32494542
6354	1610679019830	430.24462249
6355	1610679019924	397.82315205
6356	1610679020018	434.61759585
6357	1610679020109	482.62292153
6358	1610679020203	427.12123167
6359	1610679020297	440.57795263
6360	1610679020391	444.40636189
6361	1610679020485	388.93749005
6362	1610679020579	417.04726146
6363	1610679020673	420.05094165
6364	1610679020767	352.85337441
6365	1610679020861	450.20248912
6366	1610679020955	389.89397176
6367	1610679021049	445.62464952
6368	1610679021143	398.58099427
6369	1610679021237	492.20821923
6370	1610679021327	412.27040737
6371	1610679021421	486.25038174
6372	1610679021515	416.73395946
6373	1610679021609	419.63578542
6374	1610679021703	471.64799641
6375	1610679021797	392.36046412
6376	1610679021891	424.02016474
6377	1610679021985	440.04036524
6378	1610679022079	438.59837645
6379	1610679022173	440.79325457
6380	1610679022267	518.29889195
6381	1610679022361	625.08304615
6382	1610679022455	477.17032294
6383	1610679022546	356.00763803
6384	1610679022640	265.20916797
6385	1610679022734	360.66169376
6386	1610679022828	450.47831215
6387	1610679022922	316.23883350
6388	1610679023016	479.59108680
6389	1610679023110	420.25409661
6390	1610679023204	375.55251043
6391	1610679023298	410.61332620
6392	1610679023392	397.73691414
6393	1610679023486	433.66728306
6394	1610679023580	412.03411045
6395	1610679023674	426.56972250
6396	1610679023766	454.57307239
6397	1610679023860	470.00348512
6398	1610679023954	428.96332676
6399	1610679024048	459.91047919
6400	1610679024142	418.58885880
6401	1610679024236	370.23518607
6402	1610679024330	382.79522449
6403	1610679024424	421.98138730
6404	1610679024518	447.41916699
6405	1610679024612	417.07424424
6406	1610679024706	460.19024372
6407	1610679024800	482.32130869
6408	1610679024894	393.31899290
6409	1610679024984	491.91591590
6410	1610679025078	369.89274718
6411	1610679025172	485.88368029
6412	1610679025266	421.28845485
6413	1610679025360	413.76624595
6414	1610679025454	424.12303464
6415	1610679025548	395.20855155
6416	1610679025642	469.51989435
6417	1610679025736	401.74144745
6418	1610679025830	404.91329404
6419	1610679025924	377.25308530
6420	1610679026018	398.47640879
6421	1610679026112	402.47177196
6422	1610679026202	399.27550993
6423	1610679026297	417.63595599
6424	1610679026392	386.90817978
6425	1610679026487	475.56190259
6426	1610679026582	419.38544737
6427	1610679026677	440.62472915
6428	1610679026772	455.58529454
6429	1610679026867	497.64619075
6430	1610679026962	461.15896921
6431	1610679027057	420.27582979
6432	1610679027152	324.28296343
6433	1610679027247	311.44870220
6434	1610679027342	453.14630430
6435	1610679027436	239.02978866
6436	1610679027531	350.51947068
6437	1610679027626	810.37116689
6438	1610679027721	308.20162574
6439	1610679027816	418.17824319
6440	1610679027911	616.34721662
6441	1610679028006	538.89058745
6442	1610679028101	520.14934467
6443	1610679028196	494.24149631
6444	1610679028291	422.89669146
6445	1610679028386	450.84183772
6446	1610679028481	434.78453530
6447	1610679028576	362.00705725
6448	1610679028671	422.26025524
6449	1610679028765	391.65193015
6450	1610679028859	430.76990012
6451	1610679028953	446.72665969
6452	1610679029047	415.26445963
6453	1610679029141	396.93418280
6454	1610679029235	434.04137558
6455	1610679029329	501.34926966
6456	1610679029423	356.30287257
6457	1610679029517	429.00337892
6458	1610679029611	405.59153199
6459	1610679029705	407.44303159
6460	1610679029799	419.95973651
6461	1610679029891	410.12709889
6462	1610679029985	441.07789284
6463	1610679030079	416.47349751
6464	1610679030173	351.64376927
6465	1610679030267	465.25925387
6466	1610679030361	459.33811030
6467	1610679030455	403.53089885
6468	1610679030549	421.01410125
6469	1610679030643	466.22784114
6470	1610679030737	456.19301125
6471	1610679030831	466.80177730
6472	1610679030925	434.63923574
6473	1610679031019	447.56640474
6474	1610679031110	469.48367736
6475	1610679031204	411.15232471
6476	1610679031298	441.80362967
6477	1610679031392	352.14393789
6478	1610679031486	369.68931385
