2182	1610678625677	222.94735539
2183	1610678625771	236.67072227
2184	1610678625861	256.70869719
2185	1610678625955	150.96997840
2186	1610678626049	239.97419378
2187	1610678626143	189.53169324
2188	1610678626237	90.10126493
2189	1610678626331	107.63854868
2190	1610678626425	157.82160694
2191	1610678626519	224.86397119
2192	1610678626613	207.99314593
2193	1610678626707	210.18333451
2194	1610678626801	292.04646777
2195	1610678626895	147.47570292
2196	1610678626989	201.60830966
2197	1610678627080	215.61138720
2198	1610678627174	170.56318986
2199	1610678627268	202.12910372
2200	1610678627362	129.51824723
2201	1610678627456	266.58733765
2202	1610678627550	168.03418588
2203	1610678627644	290.68374118
2204	1610678627738	196.38041827
2205	1610678627832	229.32460124
2206	1610678627926	-4.56119542
2207	1610678628020	331.45865007
2208	1610678628114	205.44580358
2209	1610678628208	365.23384897
2210	1610678628301	249.22454899
2211	1610678628395	190.39387356
2212	1610678628489	371.19552368
2213	1610678628583	324.26725612
2214	1610678628677	254.81137484
2215	1610678628771	162.79197759
2216	1610678628865	255.70513184
2217	1610678628959	181.00484807
2218	1610678629053	206.57034867
2219	1610678629147	140.11248725
2220	1610678629241	181.63732304
2221	1610678629335	209.36633181
2222	1610678629429	273.54833169
2223	1610678629520	209.88387608
2224	1610678629614	265.40353146
2225	1610678629708	231.81449638
2226	1610678629802	276.41982394
2227	1610678629896	202.17934100
2228	1610678629990	310.90533607
2229	1610678630084	180.90479508
2230	1610678630178	167.19842292
2231	1610678630272	148.14462799
2232	1610678630366	308.22912015
2233	1610678630460	239.89397335
2234	1610678630554	187.74363342
2235	1610678630648	262.31414001
2236	1610678630740	232.93759590
2237	1610678630834	291.73290321
2238	1610678630928	132.87432207
2239	1610678631022	191.85215327
2240	1610678631116	182.93891641
2241	1610678631210	114.62256732
2242	1610678631304	250.78362300
2243	1610678631398	190.62446632
2244	1610678631492	237.28564718
2245	1610678631586	309.52872202
2246	1610678631680	188.87912564
2247	1610678631774	184.80909278
2248	1610678631868	210.21306422
2249	1610678631956	247.47984021
2250	1610678632050	176.22863659
2251	1610678632144	174.32409696
2252	1610678632238	251.64176373
2253	1610678632332	219.96598131
2254	1610678632426	109.41074929
2255	1610678632520	146.45118709
2256	1610678632614	273.71615437
2257	1610678632708	221.01882503
2258	1610678632802	168.39127522
2259	1610678632896	193.14465877
2260	1610678632990	203.44691403
2261	1610678633084	236.10943401
2262	1610678633176	141.44434828
2263	1610678633270	164.83101223
2264	1610678633364	215.18825466
2265	1610678633458	201.33520607
2266	1610678633552	227.70103520
2267	1610678633646	150.26512977
2268	1610678633740	219.99353124
2269	1610678633834	253.19665822
2270	1610678633928	223.85653113
2271	1610678634022	208.13745485
2272	1610678634116	198.51382127
2273	1610678634210	164.10668904
2274	1610678634304	199.59361117
2275	1610678634396	259.79710249
2276	1610678634490	197.46748999
2277	1610678634584	162.62238959
2278	1610678634678	182.59508128
2279	1610678634772	211.92852213
2280	1610678634866	186.96274877
2281	1610678634960	224.78802930
2282	1610678635054	228.48515349
2283	1610678635148	248.03752849
2284	1610678635242	269.20457191
2285	1610678635336	248.86914178
2286	1610678635430	161.61357551
2287	1610678635524	164.00166518
2288	1610678635617	203.42304720
2289	1610678635710	182.45184585
2290	1610678635803	153.38721160
2291	1610678635896	183.88057732
2292	1610678635989	182.39680426
2293	1610678636082	173.47572246
2294	1610678636175	188.57234965
2295	1610678636268	256.12373874
2296	1610678636361	211.85563551
2297	1610678636454	314.59368002
2298	1610678636547	212.55682060
2299	1610678636640	191.73526331
2300	1610678636733	206.03535127
2301	1610678636830	214.44396276
2302	1610678636924	223.52540702
2303	1610678637018	297.73216123
2304	1610678637112	164.63339397
2305	1610678637206	241.68413564
2306	1610678637300	212.24046986
2307	1610678637394	133.82256557
2308	1610678637488	236.69014547
2309	1610678637582	264.15504503
2310	1610678637676	164.09741250
2311	1610678637770	202.44463161
2312	1610678637864	127.84896038
2313	1610678637958	145.94058223
2314	1610678638050	252.22767375
2315	1610678638144	181.76282632
2316	1610678638238	150.72191687
2317	1610678638332	217.22192168
2318	1610678638426	182.23137107
2319	1610678638520	185.56367890
2320	1610678638614	233.27185068
2321	1610678638708	148.32904815
2322	1610678638802	161.91890018
2323	1610678638896	209.81413732
2324	1610678638990	245.67344242
2325	1610678639084	256.82307450
2326	1610678639178	168.78250379
2327	1610678639269	237.22530741
2328	1610678639363	156.39912741
2329	1610678639457	268.40750600
2330	1610678639551	128.59316506
2331	1610678639645	269.90617988
2332	1610678639739	203.17018882
2333	1610678639833	19.86305102
2334	1610678639927	-494.41915019
2335	1610678640021	-316.08340766
2336	1610678640115	186.23923506
2337	1610678640209	461.16403325
2338	1610678640303	396.43630073
2339	1610678640397	268.65161287
2340	1610678640496	407.86741730
2341	1610678640592	536.13202071
2342	1610678640688	347.80683572
2343	1610678640784	190.37194227
2344	1610678640880	184.09570691
2345	1610678640976	218.47777905
2346	1610678641072	260.79785613
2347	1610678641168	274.90359936
2348	1610678641264	238.08935963
2349	1610678641360	215.83630943
2350	1610678641456	236.70077642
2351	1610678641552	172.70614187
2352	1610678641648	196.92127068
2353	1610678641748	165.59133667
2354	1610678641840	146.39554718
2355	1610678641932	217.92754536
2356	1610678642024	211.23516980
2357	1610678642116	233.93580112
2358	1610678642208	226.53705285
2359	1610678642300	217.81793773
2360	1610678642392	228.01195382
2361	1610678642484	200.91890165
2362	1610678642576	226.51444373
2363	1610678642668	169.02108721
2364	1610678642760	219.56212161
2365	1610678642852	232.06623725
2366	1610678642948	173.57365675
2367	1610678643042	205.19173017
2368	1610678643136	175.65678546
2369	1610678643230	179.04627816
2370	1610678643324	155.99287794
2371	1610678643418	260.07147219
2372	1610678643512	251.02584529
