7311	1618476667450	-105.54416275
7312	1618476667544	-90.57541926
7313	1618476667638	-70.85457833
7314	1618476667732	-76.39052074
7315	1618476667826	-91.07787670
7316	1618476667920	-88.11064363
7317	1618476668014	-86.28693907
7318	1618476668108	-106.33644733
7319	1618476668197	-114.40081139
7320	1618476668292	-102.68484003
7321	1618476668387	-96.07598347
7322	1618476668482	-89.22520661
7323	1618476668577	-110.52321559
7324	1618476668672	-90.49175084
7325	1618476668767	-96.01330899
7326	1618476668862	-106.44014593
7327	1618476668957	-79.03308154
7328	1618476669052	-82.07095729
7329	1618476669147	-88.29000989
7330	1618476669242	-76.85774115
7331	1618476669337	-92.85660074
7332	1618476669434	-95.78232933
7333	1618476669528	-103.00518166
7334	1618476669622	-112.25781648
7335	1618476669716	-93.72211399
7336	1618476669810	-95.61032490
7337	1618476669904	-100.61328652
7338	1618476669998	-106.73778942
7339	1618476670092	-86.74552164
7340	1618476670186	-88.20868227
7341	1618476670280	-87.93718228
7342	1618476670374	-104.16275076
7343	1618476670468	-80.38620785
7344	1618476670562	-91.28836471
7345	1618476670652	-100.47964690
7346	1618476670747	-93.93800698
7347	1618476670842	-122.79670268
7348	1618476670937	-73.61887292
7349	1618476671032	-96.45803720
7350	1618476671127	-110.22874240
7351	1618476671222	-81.45309955
7352	1618476671317	-110.64936674
7353	1618476671412	-92.90100068
7354	1618476671507	-90.68530646
7355	1618476671602	-89.18173978
7356	1618476671697	-100.99180203
7357	1618476671792	-100.26397007
7358	1618476671885	-80.19290940
7359	1618476671979	-93.53712001
7360	1618476672073	-89.13824376
7361	1618476672167	-114.32419884
7362	1618476672261	-94.09031311
7363	1618476672355	-100.64357366
7364	1618476672449	-126.20107215
7365	1618476672543	-108.63474674
7366	1618476672637	-105.50034363
7367	1618476672731	-98.36404409
7368	1618476672825	-135.00223305
7369	1618476672919	-104.67795236
7370	1618476673013	-103.35583979
7371	1618476673107	-115.20434275
7372	1618476673201	-132.39998364
7373	1618476673295	-116.50283107
7374	1618476673389	-107.87052546
7375	1618476673483	-185.10612271
7376	1618476673577	-212.02311253
7377	1618476673671	-68.81250718
7378	1618476673765	48.84815410
7379	1618476673859	8.17009941
7380	1618476673953	-44.53162836
7381	1618476674047	-134.99779695
7382	1618476674141	-134.99022489
7383	1618476674235	-139.68232882
7384	1618476674324	-204.86632407
7385	1618476674418	-224.86523905
7386	1618476674512	-180.36482121
7387	1618476674606	-81.37611821
7388	1618476674700	-85.32265341
7389	1618476674794	-19.20232714
7390	1618476674888	-40.09697595
7391	1618476674982	-20.60304572
7392	1618476675076	-2.77955764
7393	1618476675170	-40.13867093
7394	1618476675264	-13.07926677
7395	1618476675358	-28.90893811
7396	1618476675452	-70.75400037
7397	1618476675542	-64.66114812
7398	1618476675636	-63.77171540
7399	1618476675730	-81.18047335
7400	1618476675824	-59.83782172
7401	1618476675918	-63.12346196
7402	1618476676012	-93.43449998
7403	1618476676106	-92.93233935
7404	1618476676200	-79.97815156
7405	1618476676294	-79.51950929
7406	1618476676388	-98.04485986
7407	1618476676482	-100.92367426
7408	1618476676576	-109.16022608
7409	1618476676670	-90.44135223
7410	1618476676762	-98.83830974
7411	1618476676856	-105.14749120
7412	1618476676950	-95.66478629
7413	1618476677044	-72.21234256
7414	1618476677138	-113.49576181
7415	1618476677232	-94.36290650
7416	1618476677326	-100.48890479
7417	1618476677420	-93.70025247
7418	1618476677514	-87.18947984
7419	1618476677608	-97.70944157
7420	1618476677702	-98.44743605
7421	1618476677796	-95.84428179
7422	1618476677890	-80.28985576
7423	1618476677979	-105.95783917
7424	1618476678073	-87.12674355
7425	1618476678167	-84.67606172
7426	1618476678261	-85.87383932
7427	1618476678355	-111.32111096
7428	1618476678449	-94.11774926
7429	1618476678543	-86.96265337
7430	1618476678637	-102.82162490
7431	1618476678731	-84.01612110
7432	1618476678825	-89.33673584
7433	1618476678919	-92.78443407
7434	1618476679013	-90.33085467
7435	1618476679107	-86.18564475
7436	1618476679198	-103.23511288
7437	1618476679292	-101.44366780
7438	1618476679386	-85.12155285
7439	1618476679480	-77.00028597
7440	1618476679574	-90.49281429
7441	1618476679668	-100.19861200
7442	1618476679762	-91.24112178
7443	1618476679856	-85.87236670
7444	1618476679950	-92.53040946
7445	1618476680044	-74.57661135
7446	1618476680138	-82.47231458
7447	1618476680232	-80.42287550
7448	1618476680326	-87.89949415
7449	1618476680418	-89.65199047
7450	1618476680512	-116.77176171
7451	1618476680606	-90.98045887
7452	1618476680700	-87.28841274
7453	1618476680794	-102.78132490
7454	1618476680888	-103.21420211
7455	1618476680982	-92.43041377
7456	1618476681076	-112.63742111
7457	1618476681170	-77.14822027
7458	1618476681264	-119.89477359
7459	1618476681358	-111.89935300
7460	1618476681452	-91.67384867
7461	1618476681546	-74.03748227
7462	1618476681635	-83.00209742
7463	1618476681729	-79.93004688
7464	1618476681823	-92.34829193
7465	1618476681917	-95.60825997
7466	1618476682011	-109.59298025
7467	1618476682105	-85.66500829
7468	1618476682199	-74.16917581
7469	1618476682293	-109.99458317
7470	1618476682387	-87.70732005
7471	1618476682481	-90.76067011
7472	1618476682575	-65.03280288
7473	1618476682669	-83.02819805
7474	1618476682763	-90.60506246
7475	1618476682856	-81.14011198
7476	1618476682950	-100.40468921
7477	1618476683044	-76.51613485
7478	1618476683138	-112.48944511
7479	1618476683232	-101.24945493
7480	1618476683326	-92.31317348
7481	1618476683420	-69.29511483
7482	1618476683514	-110.94922541
7483	1618476683608	-85.67520572
7484	1618476683702	-88.47389363
7485	1618476683796	-106.76022678
7486	1618476683890	-95.28448666
7487	1618476683984	-84.79574024
7488	1618476684075	-100.10875227
7489	1618476684169	-90.05445711
7490	1618476684263	-90.15368033
7491	1618476684357	-93.81572816
7492	1618476684451	-80.12657603
7493	1618476684545	-117.28642747
7494	1618476684639	-117.16199229
7495	1618476684733	-110.30103414
7496	1618476684827	-94.97476148
7497	1618476684921	-100.65632748
7498	1618476685015	-90.48120376
7499	1618476685109	-96.20573882
7500	1618476685203	-102.75367543
7501	1618476685296	-81.52458387
7502	1618476685390	-88.23779483
7503	1618476685484	-104.39646817
7504	1618476685578	-97.37388960
7505	1618476685672	-89.44737850
7506	1618476685766	-56.03510653
7507	1618476685860	-84.62366435
7508	1618476685954	-106.18895587
7509	1618476686048	-73.74640267
7510	1618476686142	-79.32992578
7511	1618476686236	-73.97544675
7512	1618476686330	-109.66539642
7513	1618476686424	-91.69322184
7514	1618476686513	-103.20433315
7515	1618476686607	-60.77639322
7516	1618476686701	-78.61056175
7517	1618476686795	-86.16245220
7518	1618476686889	-8.24612414
7519	1618476686983	-0.73919054
7520	1618476687077	-49.26429957
7521	1618476687171	-81.71468409
7522	1618476687265	-133.41884790
7523	1618476687359	-203.24166625
7524	1618476687453	-115.53513997
7525	1618476687547	-102.55456824
7526	1618476687641	-21.32250090
7527	1618476687732	-36.06224486
7528	1618476687826	-191.90836906
7529	1618476687920	-94.96157425
7530	1618476688014	-106.21240147
7531	1618476688108	-127.60611365
7532	1618476688202	-101.87828061
7533	1618476688296	-104.75072150
7534	1618476688390	-110.18881325
7535	1618476688484	-87.29148306
7536	1618476688578	-101.75655607
7537	1618476688672	-83.11408814
7538	1618476688766	-108.95985528
7539	1618476688860	-75.96813783
7540	1618476688951	-95.64800343
7541	1618476689045	-92.99621538
7542	1618476689139	-82.34582237
7543	1618476689233	-116.26191103
7544	1618476689327	-77.34691798
7545	1618476689421	-67.78256532
7546	1618476689515	-116.37162522
7547	1618476689609	-82.79707799
7548	1618476689703	-107.83461115
7549	1618476689797	-91.16704746
7550	1618476689891	-86.95435216
7551	1618476689985	-87.34525710
7552	1618476690079	-101.61658564
7553	1618476690169	-107.69507081
7554	1618476690263	-73.40248888
7555	1618476690357	-122.43295794
7556	1618476690451	-94.63846726
7557	1618476690545	-88.86041125
7558	1618476690639	-88.95715592
7559	1618476690733	-69.21531930
7560	1618476690827	-109.63766570
7561	1618476690921	-95.98665242
7562	1618476691015	-102.56165765
7563	1618476691109	-95.40361633
7564	1618476691203	-85.77021975
7565	1618476691297	-57.98888577
7566	1618476691386	-83.21050586
7567	1618476691480	-79.22193766
7568	1618476691574	-80.09617834
7569	1618476691668	-74.87371170
7570	1618476691762	-113.58558591
7571	1618476691856	-85.56275223
7572	1618476691950	-114.66872077
7573	1618476692044	-65.48451490
7574	1618476692138	-87.43284631
7575	1618476692232	-88.96297059
7576	1618476692326	-88.14275474
7577	1618476692420	-113.72946164
7578	1618476692514	-123.98332015
7579	1618476692614	-97.56910750
7580	1618476692708	-104.27738528
7581	1618476692802	-98.72067426
