1664	1616112817226	-484.93783313
1665	1616112817320	-585.17171603
1666	1616112817414	-390.01220896
1667	1616112817508	-600.94302331
1668	1616112817602	-554.47554344
1669	1616112817696	-458.22328201
1670	1616112817790	-549.59988488
1671	1616112817884	-489.01602185
1672	1616112817978	-469.94637673
1673	1616112818072	-509.03880064
1674	1616112818166	-582.11964886
1675	1616112818260	-566.23148883
1676	1616112818354	-543.70933088
1677	1616112818445	-485.12882390
1678	1616112818540	-472.05377902
1679	1616112818635	-505.40736238
1680	1616112818730	-476.43766879
1681	1616112818825	-611.12772173
1682	1616112818920	-503.01089316
1683	1616112819015	-525.14380258
1684	1616112819110	-490.49873154
1685	1616112819205	-476.51722351
1686	1616112819300	-578.62330088
1687	1616112819395	-521.77307337
1688	1616112819490	-442.58447504
1689	1616112819585	-499.64646842
1690	1616112819680	-525.20494228
1691	1616112819774	-592.34295228
1692	1616112819868	-485.72413848
1693	1616112819962	-600.39078812
1694	1616112820056	-529.75974572
1695	1616112820150	-548.99201669
1696	1616112820244	-494.43150795
1697	1616112820338	-554.25561633
1698	1616112820432	-537.50548718
1699	1616112820526	-568.44100117
1700	1616112820620	-532.84157361
1701	1616112820714	-504.84669466
1702	1616112820808	-537.60874424
1703	1616112820898	-538.63488871
1704	1616112820993	-508.77264101
1705	1616112821088	-459.01485278
1706	1616112821183	-466.96374045
1707	1616112821278	-594.76765199
1708	1616112821373	-474.63605051
1709	1616112821468	-438.63925336
1710	1616112821563	-477.23210089
1711	1616112821658	-658.02891433
1712	1616112821753	-499.93124675
1713	1616112821848	-433.72824813
1714	1616112821943	-538.50883720
1715	1616112822038	-343.33231616
1716	1616112822133	-637.43465258
1717	1616112822227	-497.84404594
1718	1616112822321	-460.20069134
1719	1616112822415	-482.33237812
1720	1616112822509	-458.38650200
1721	1616112822603	-497.98420549
1722	1616112822697	-415.89336998
1723	1616112822791	-273.92704452
1724	1616112822885	-456.55729186
1725	1616112822979	-312.59730267
1726	1616112823073	-517.00898016
1727	1616112823167	-460.17369534
1728	1616112823261	-541.03199940
1729	1616112823354	-320.95085386
1730	1616112823449	34.15941121
1731	1616112823544	-12.40325288
1732	1616112823639	-696.37044932
1733	1616112823734	-863.50350280
1734	1616112823829	-464.22456374
1735	1616112823924	-339.24385880
1736	1616112824019	-425.24583899
1737	1616112824114	-554.94026707
1738	1616112824209	-638.19734606
1739	1616112824304	-515.48264736
1740	1616112824399	-590.46881293
1741	1616112824494	-549.10184885
1742	1616112824586	-430.11337066
1743	1616112824680	-470.93656348
1744	1616112824774	-530.26336360
1745	1616112824868	-493.83391669
1746	1616112824962	-410.21783470
1747	1616112825056	-600.05916595
1748	1616112825150	-582.74362197
1749	1616112825244	-550.85181876
1750	1616112825338	-501.70337652
1751	1616112825432	-460.92151329
1752	1616112825526	-561.94098018
1753	1616112825620	-569.24381808
1754	1616112825714	-591.80892120
1755	1616112825805	-570.28003004
1756	1616112825899	-556.58119417
1757	1616112825993	-643.45497801
1758	1616112826087	-550.07775884
1759	1616112826181	-578.53095406
1760	1616112826275	-523.91433388
1761	1616112826369	-415.39351086
1762	1616112826463	-610.23331875
1763	1616112826557	-456.26657784
1764	1616112826651	-417.16367985
1765	1616112826745	-459.12631516
1766	1616112826839	-495.40569990
1767	1616112826933	-438.77909018
1768	1616112827023	-476.47466843
1769	1616112827117	-444.62722229
1770	1616112827211	-508.44528573
1771	1616112827305	-575.16051071
1772	1616112827399	-447.53484047
1773	1616112827493	-365.26470738
1774	1616112827587	-535.20244680
1775	1616112827681	-516.04592496
1776	1616112827775	-511.83431420
1777	1616112827869	-598.98149999
1778	1616112827963	-566.80188278
