14669	1616114066179	200.15361733
14670	1616114066273	204.70423577
14671	1616114066367	199.69595164
14672	1616114066461	200.78610326
14673	1616114066555	199.74188241
14674	1616114066649	194.57018255
14675	1616114066743	194.26885573
14676	1616114066837	191.35707741
14677	1616114066925	201.00989436
14678	1616114067019	202.37088670
14679	1616114067113	194.80798844
14680	1616114067207	206.12404520
14681	1616114067301	196.21191169
14682	1616114067395	199.11906306
14683	1616114067489	196.11671345
14684	1616114067583	201.21706636
14685	1616114067677	191.99728731
14686	1616114067771	197.01121094
14687	1616114067865	197.51761221
14688	1616114067959	204.01851082
14689	1616114068053	199.43244938
14690	1616114068144	203.32367425
14691	1616114068238	197.60462005
14692	1616114068332	193.08792999
14693	1616114068426	207.57292628
14694	1616114068520	194.44811046
14695	1616114068614	194.94064102
14696	1616114068708	198.18447459
14697	1616114068802	195.91042552
14698	1616114068896	197.78581241
14699	1616114068990	200.66068734
14700	1616114069084	210.02921890
14701	1616114069178	198.15511984
14702	1616114069272	201.82935327
14703	1616114069364	201.45506536
14704	1616114069458	184.36898484
14705	1616114069552	192.86089062
14706	1616114069646	186.34072345
14707	1616114069740	193.22287979
14708	1616114069834	199.32953065
14709	1616114069928	203.93753619
14710	1616114070022	202.07910529
14711	1616114070116	211.32287138
14712	1616114070210	201.47205232
14713	1616114070304	202.22091494
14714	1616114070398	194.61199703
14715	1616114070492	201.60251440
14716	1616114070582	207.68318626
14717	1616114070676	218.69929237
14718	1616114070770	221.30714826
14719	1616114070864	213.32843051
14720	1616114070958	216.91018290
14721	1616114071052	214.96177685
14722	1616114071146	215.70950123
14723	1616114071240	217.79135773
14724	1616114071334	195.77594764
14725	1616114071428	188.23076338
14726	1616114071522	186.93001712
14727	1616114071616	177.81864962
14728	1616114071710	175.41334036
14729	1616114071801	161.80226991
14730	1616114071895	165.63768025
14731	1616114071989	169.30577921
14732	1616114072083	176.25597494
14733	1616114072177	179.50307409
14734	1616114072271	185.99226503
14735	1616114072365	187.24590714
14736	1616114072459	193.80627814
14737	1616114072553	193.48623746
14738	1616114072647	194.90598151
14739	1616114072741	193.68744989
14740	1616114072835	196.66987546
14741	1616114072929	190.54089953
14742	1616114073021	190.48128001
14743	1616114073115	203.11711087
14744	1616114073209	205.81148179
14745	1616114073303	203.36889105
14746	1616114073397	203.25489112
14747	1616114073491	195.58147185
14748	1616114073585	198.44662305
14749	1616114073679	198.86776938
14750	1616114073773	197.71084326
14751	1616114073867	195.58314280
14752	1616114073961	197.72158238
14753	1616114074055	198.77444017
14754	1616114074149	193.11605111
14755	1616114074237	196.89150045
14756	1616114074331	198.08472989
14757	1616114074425	197.05421425
14758	1616114074519	197.50788347
14759	1616114074613	193.29251645
14760	1616114074707	190.33781401
14761	1616114074801	199.17581508
14762	1616114074895	196.43720293
14763	1616114074989	193.28348292
14764	1616114075083	198.33944528
14765	1616114075177	200.88701925
14766	1616114075271	197.22873053
14767	1616114075365	195.41761862
14768	1616114075465	196.00391609
14769	1616114075559	196.47929927
14770	1616114075653	197.61362502
14771	1616114075747	203.83178077
14772	1616114075841	194.43086742
14773	1616114075935	205.78286991
14774	1616114076029	195.63819024
14775	1616114076123	191.15639499
14776	1616114076217	199.21904184
14777	1616114076311	196.19079677
14778	1616114076405	194.50990750
14779	1616114076499	198.15021125
14780	1616114076593	194.88768339
14781	1616114076684	191.32457376
14782	1616114076779	187.71921405
14783	1616114076874	187.76164935
14784	1616114076969	191.53204121
14785	1616114077064	184.21737242
14786	1616114077159	171.57979434
14787	1616114077254	170.01475176
14788	1616114077349	178.47593113
14789	1616114077444	178.78248170
14790	1616114077539	181.45779758
14791	1616114077634	184.42956334
14792	1616114077729	187.34002448
14793	1616114077824	179.31702103
14794	1616114077918	189.58131458
14795	1616114078012	193.60958559
14796	1616114078106	194.07775602
14797	1616114078200	185.92683059
14798	1616114078294	200.17555406
14799	1616114078388	194.65823349
14800	1616114078482	195.07770605
14801	1616114078576	186.47027555
14802	1616114078670	198.85822076
14803	1616114078764	198.85954620
14804	1616114078858	201.63478020
14805	1616114078952	196.17069477
14806	1616114079046	196.85998032
14807	1616114079137	192.09251813
14808	1616114079231	200.27247386
14809	1616114079325	199.15086973
14810	1616114079419	194.78856012
14811	1616114079513	193.67696387
14812	1616114079607	195.77329267
14813	1616114079701	192.58608473
14814	1616114079795	197.38718747
14815	1616114079889	195.51721469
14816	1616114079983	195.14016398
14817	1616114080077	199.39190518
14818	1616114080171	199.47797335
14819	1616114080265	196.52435582
14820	1616114080356	200.01169141
14821	1616114080451	198.87762206
14822	1616114080546	201.10071533
14823	1616114080641	204.21102510
14824	1616114080736	210.83137944
14825	1616114080831	205.70013193
14826	1616114080926	197.18344710
14827	1616114081021	194.04856600
14828	1616114081116	196.57235138
14829	1616114081211	199.11280290
