1655	1616112815734	-343.17804260
1656	1616112815828	-351.00261682
1657	1616112815922	-299.92761619
1658	1616112816016	-315.60919822
1659	1616112816110	-327.50388423
1660	1616112816204	-327.97276875
1661	1616112816298	-318.44954551
1662	1616112816392	-331.68067575
1663	1616112816486	-338.52910366
1664	1616112816578	-310.10447906
1665	1616112816672	-342.74076272
1666	1616112816766	-311.59478361
1667	1616112816860	-330.69932922
1668	1616112816954	-325.54959396
1669	1616112817048	-332.95911804
1670	1616112817142	-347.05003821
1671	1616112817236	-340.33443814
1672	1616112817330	-322.93052937
1673	1616112817424	-341.20643317
1674	1616112817518	-341.02672250
1675	1616112817612	-317.14103090
1676	1616112817706	-323.51304058
1677	1616112817796	-346.20108650
1678	1616112817890	-310.76696522
1679	1616112817984	-309.54226123
1680	1616112818078	-333.72947810
1681	1616112818172	-350.89130191
1682	1616112818266	-349.61758508
1683	1616112818360	-334.96724861
1684	1616112818454	-312.58130840
1685	1616112818548	-325.00627337
1686	1616112818642	-347.03871355
1687	1616112818736	-307.78962876
1688	1616112818830	-326.71915629
1689	1616112818924	-320.87340818
1690	1616112819013	-333.43723014
1691	1616112819107	-353.69487742
1692	1616112819201	-353.46391051
1693	1616112819295	-339.65794256
1694	1616112819389	-327.77321215
1695	1616112819483	-322.02851523
1696	1616112819577	-302.16355960
1697	1616112819671	-329.27230753
1698	1616112819765	-332.32740192
1699	1616112819859	-342.46123294
1700	1616112819953	-316.25972034
1701	1616112820047	-308.83232258
1702	1616112820141	-337.66612498
1703	1616112820233	-331.61569924
1704	1616112820456	-322.10129105
1705	1616112820679	-340.15863740
1706	1616112820902	-351.60374311
1707	1616112821125	-324.97811427
1708	1616112821348	-318.97781502
1709	1616112821571	-340.88895404
1710	1616112821794	-330.17037964
1711	1616112822017	-299.30499997
1712	1616112822240	-314.62848706
1713	1616112822463	-323.94352732
1714	1616112822686	-335.38717364
1715	1616112822909	-323.18266225
1716	1616112823135	-22.67087682
1717	1616112823229	-322.33546425
1718	1616112823323	-335.20735362
1719	1616112823417	-317.52826092
1720	1616112823511	-361.17977090
1721	1616112823605	-293.10466403
1722	1616112823699	-337.06858466
1723	1616112823793	-304.53765047
1724	1616112823887	-318.84683665
1725	1616112823981	-324.43226451
1726	1616112824075	-329.61554439
1727	1616112824169	-333.85963340
1728	1616112824263	-341.62948913
1729	1616112824354	-336.05261388
1730	1616112824449	-352.70653833
1731	1616112824544	-357.30658222
1732	1616112824639	-376.19191842
1733	1616112824734	-401.45316183
1734	1616112824829	-408.88628050
1735	1616112824924	-391.18403315
1736	1616112825019	-358.04606731
1737	1616112825114	-346.74529070
1738	1616112825209	-337.87754661
1739	1616112825304	-314.36102740
1740	1616112825399	-293.97435578
1741	1616112825494	-287.27124081
1742	1616112825590	-282.19130075
1743	1616112825685	-257.86202024
1744	1616112825780	-287.37811675
1745	1616112825875	-306.50734028
1746	1616112825970	-317.83206876
1747	1616112826065	-325.49786694
1748	1616112826160	-332.69235962
1749	1616112826255	-335.39888759
