1229	1610678535837	135.98591857
1230	1610678535931	214.81596875
1231	1610678536025	152.59487775
1232	1610678536119	227.75337350
1233	1610678536213	143.44999594
1234	1610678536307	117.14201599
1235	1610678536398	90.82446691
1236	1610678536492	152.79978918
1237	1610678536586	111.99089288
1238	1610678536680	232.88438036
1239	1610678536774	104.59140633
1240	1610678536868	117.80597273
1241	1610678536962	187.46478856
1242	1610678537056	221.55533906
1243	1610678537150	194.91893339
1244	1610678537244	213.38964760
1245	1610678537338	148.18394779
1246	1610678537432	150.97832783
1247	1610678537526	265.11928976
1248	1610678537617	247.99529117
1249	1610678537711	191.96940611
1250	1610678537805	215.09124961
1251	1610678537899	199.10604773
1252	1610678537993	83.71915387
1253	1610678538087	142.47074873
1254	1610678538181	233.08701433
1255	1610678538275	187.31537007
1256	1610678538369	138.12126577
1257	1610678538463	221.76258655
1258	1610678538557	143.52559200
1259	1610678538651	42.30205622
1260	1610678538745	-21.17959203
1261	1610678538836	-201.78575494
1262	1610678538930	319.24545724
1263	1610678539024	508.97546071
1264	1610678539118	478.32015283
1265	1610678539212	229.27581371
1266	1610678539306	603.74813237
1267	1610678539400	458.35945816
1268	1610678539494	221.28946154
1269	1610678539588	25.91692723
1270	1610678539682	65.48096596
1271	1610678539776	82.37474974
1272	1610678539870	113.87623316
1273	1610678539964	104.63741095
1274	1610678540054	208.72215003
1275	1610678540169	136.10014362
1276	1610678540284	219.80093797
1277	1610678540399	88.98568751
1278	1610678540514	134.78751842
1279	1610678540629	160.58479355
1280	1610678540744	200.40730997
1281	1610678540859	219.17827042
1282	1610678540974	126.35842530
1283	1610678541089	210.71025771
1284	1610678541204	59.88918545
1285	1610678541319	203.82756673
1286	1610678541434	79.10340264
1287	1610678541551	181.88576054
1288	1610678541623	222.36419992
1289	1610678541695	210.72388397
1290	1610678541767	70.29724502
1291	1610678541839	138.49334889
1292	1610678541911	207.12335310
1293	1610678541983	213.50886993
1294	1610678542055	209.26180408
1295	1610678542127	97.59020765
1296	1610678542199	412.24632413
1297	1610678542271	462.29302543
1298	1610678542343	98.93700061
1299	1610678542415	189.59225730
1300	1610678542493	89.06624568
1301	1610678542587	175.03882146
1302	1610678542681	207.83117148
1303	1610678542775	187.92864338
1304	1610678542869	127.21439515
1305	1610678542963	27.07982128
1306	1610678543057	67.72020652
1307	1610678543151	35.15555894
1308	1610678543245	181.18085089
1309	1610678543339	222.74709402
1310	1610678543433	216.22980785
1311	1610678543527	213.31842711
1312	1610678543621	154.71812916
1313	1610678543711	162.91865924
1314	1610678543805	226.87164565
1315	1610678543899	205.60336892
1316	1610678543993	240.49969603
1317	1610678544087	119.78165313
1318	1610678544181	116.42989954
1319	1610678544275	137.95755377
1320	1610678544369	98.54253681
1321	1610678544463	83.20891503
1322	1610678544557	180.12563526
1323	1610678544651	177.28723006
1324	1610678544745	167.58716341
1325	1610678544839	174.64858272
1326	1610678544930	70.18917886
1327	1610678545024	129.64311241
1328	1610678545118	140.16181534
1329	1610678545212	157.44067765
1330	1610678545306	72.41178614
1331	1610678545400	106.40177698
1332	1610678545494	132.09960497
1333	1610678545588	213.36713843
1334	1610678545682	171.46911856
1335	1610678545776	214.29708777
1336	1610678545870	147.80406884
