6729	1618478120364	241.07726228
6730	1618478120458	236.15614484
6731	1618478120552	243.90698627
6732	1618478120646	222.80261214
6733	1618478120735	255.95395413
6734	1618478120829	195.37399357
6735	1618478120923	215.80833402
6736	1618478121017	245.33574018
6737	1618478121111	234.65814020
6738	1618478121205	211.71541121
6739	1618478121299	248.10692563
6740	1618478121393	220.20370743
6741	1618478121487	241.14493526
6742	1618478121581	200.69621766
6743	1618478121675	217.92107160
6744	1618478121769	245.07932759
6745	1618478121863	255.78449482
6746	1618478121956	236.59595464
6747	1618478122050	237.96842386
6748	1618478122144	214.74083690
6749	1618478122238	225.62220039
6750	1618478122332	223.15246218
6751	1618478122426	222.00778005
6752	1618478122520	213.25674731
6753	1618478122614	242.81406522
6754	1618478122708	228.30688907
6755	1618478122802	249.38623899
6756	1618478122896	220.60561533
6757	1618478122990	230.62113925
6758	1618478123084	237.79991312
6759	1618478123175	229.07989607
6760	1618478123269	215.31605499
6761	1618478123363	236.72893597
6762	1618478123457	243.44522192
6763	1618478123551	240.29235194
6764	1618478123645	250.80226174
6765	1618478123739	223.88078987
6766	1618478123833	259.22495057
6767	1618478123927	230.11928935
6768	1618478124021	231.28807707
6769	1618478124115	242.53753246
6770	1618478124209	261.80769462
6771	1618478124303	231.51446560
6772	1618478124393	250.81137428
6773	1618478124488	239.53455881
6774	1618478124583	216.73333545
6775	1618478124678	242.61994037
6776	1618478124773	242.49252071
6777	1618478124868	282.12665302
6778	1618478124963	252.78612568
6779	1618478125058	282.09243504
6780	1618478125153	283.81213395
6781	1618478125248	322.93619169
6782	1618478125343	247.06749067
6783	1618478125438	151.45654212
6784	1618478125533	197.99290357
6785	1618478125634	194.54813531
6786	1618478125728	231.61563638
6787	1618478125822	221.79473587
6788	1618478125916	140.73027648
6789	1618478126010	207.29978293
6790	1618478126104	222.93661263
6791	1618478126198	248.16795645
6792	1618478126292	229.90986464
6793	1618478126386	240.92710975
6794	1618478126480	238.04869806
6795	1618478126574	233.10465744
6796	1618478126668	228.61419442
6797	1618478126762	235.87307928
6798	1618478126852	229.80958640
6799	1618478126946	217.06998597
