8046	1616113424328	-510.34427739
8047	1616113424423	-493.38096464
8048	1616113424517	-509.51535130
8049	1616113424611	-588.34614399
8050	1616113424705	-571.15188726
8051	1616113424799	-530.35280623
8052	1616113424893	-494.37910492
8053	1616113424987	-528.03937043
8054	1616113425081	-505.38345778
8055	1616113425175	-508.35634900
8056	1616113425269	-480.54024828
8057	1616113425363	-552.94697835
8058	1616113425457	-509.71745036
8059	1616113425551	-464.97234796
8060	1616113425642	-542.11194916
8061	1616113425737	-536.46655955
8062	1616113425832	-511.78298112
8063	1616113425927	-552.36083961
8064	1616113426022	-555.06724733
8065	1616113426117	-524.78386046
8066	1616113426212	-521.21577312
8067	1616113426307	-490.75919592
8068	1616113426402	-543.80540430
8069	1616113426497	-511.71379185
8070	1616113426592	-472.04717014
8071	1616113426687	-474.10638565
8072	1616113426782	-519.58262916
8073	1616113426871	-506.23000640
8074	1616113426964	-539.10048178
8075	1616113427057	-504.77100686
8076	1616113427150	-461.80105074
8077	1616113427243	-466.79665840
8078	1616113427336	-513.53865000
8079	1616113427429	-500.79651212
8080	1616113427522	-538.22560116
8081	1616113427615	-546.94841906
8082	1616113427708	-524.37639753
8083	1616113427801	-503.39737449
8084	1616113427894	-487.78171266
8085	1616113427987	-510.51216954
8086	1616113428086	-497.53437570
8087	1616113428180	-600.09081922
8088	1616113428274	-508.86927131
8089	1616113428368	-536.23564171
8090	1616113428462	-558.06214309
8091	1616113428556	-497.05550507
8092	1616113428650	-462.68013924
8093	1616113428744	-511.24350407
8094	1616113428838	-481.31762468
8095	1616113428932	-524.22628665
8096	1616113429026	-440.71578682
8097	1616113429120	-565.32342461
8098	1616113429214	-513.25997317
8099	1616113429308	-484.76019195
8100	1616113429402	-513.83713193
8101	1616113429496	-461.12872338
8102	1616113429590	-584.52123505
8103	1616113429684	-513.61725880
8104	1616113429778	-523.39848479
8105	1616113429872	-515.58676078
8106	1616113429966	-567.55672828
8107	1616113430060	-521.85247667
