6965	1616113322737	-101.27940749
6966	1616113322831	-81.63592975
6967	1616113322925	-103.31186510
6968	1616113323014	-97.18072298
6969	1616113323108	-60.83735040
6970	1616113323202	-106.35108093
6971	1616113323296	-121.88585605
6972	1616113323390	-60.07265982
6973	1616113323484	-64.66590833
6974	1616113323578	-109.62652490
6975	1616113323672	-62.93434042
6976	1616113323766	-113.23380500
6977	1616113323860	-100.87244651
6978	1616113323954	-113.50297801
6979	1616113324048	-93.47269964
6980	1616113324142	-69.93592911
6981	1616113324239	-77.14697478
6982	1616113324332	-107.38981837
6983	1616113324425	-79.39121080
6984	1616113324518	-73.01444288
6985	1616113324611	-58.01218339
6986	1616113324704	-72.65149305
6987	1616113324797	-61.08963937
6988	1616113324890	-81.87007961
6989	1616113324983	-108.42160358
6990	1616113325076	-76.16245979
6991	1616113325169	-48.75118698
6992	1616113325262	-48.29374743
6993	1616113325355	-153.72715398
6994	1616113325450	-63.12533147
6995	1616113325545	-92.47246102
6996	1616113325640	-70.49767785
6997	1616113325735	-116.80108220
6998	1616113325830	-93.68430547
6999	1616113325925	-128.45053042
7000	1616113326020	-94.75378387
7001	1616113326115	-67.72122605
7002	1616113326210	-69.25755051
7003	1616113326305	-20.78637415
7004	1616113326400	-97.05342094
7005	1616113326495	-106.19230567
7006	1616113326590	-41.99775837
7007	1616113326686	-129.58113344
7008	1616113326780	-77.28672868
7009	1616113326874	-66.64358423
7010	1616113326968	-144.15636439
7011	1616113327062	-110.10879130
7012	1616113327156	-119.78299958
7013	1616113327250	-57.42500261
7014	1616113327344	-93.61011125
7015	1616113327438	-82.94564169
7016	1616113327532	-123.71295280
7017	1616113327626	-95.28243077
7018	1616113327720	-91.73068851
7019	1616113327814	-69.76706429
7020	1616113327906	-63.21695125
7021	1616113328000	27.35440025
7022	1616113328094	129.62610488
7023	1616113328188	-54.25834477
7024	1616113328282	163.72053319
7025	1616113328376	43.88405419
7026	1616113328470	-120.77727867
7027	1616113328564	-95.16681734
7028	1616113328658	-172.11544313
7029	1616113328752	-64.23741762
7030	1616113328846	-247.72221753
7031	1616113328940	-143.91398839
7032	1616113329034	-51.43937754
7033	1616113329123	132.69820578
7034	1616113329218	14.35029736
7035	1616113329313	-54.49349101
7036	1616113329408	-136.87436894
7037	1616113329503	-115.56641758
7038	1616113329598	-104.35915509
7039	1616113329693	-132.20672716
7040	1616113329788	-57.54947875
7041	1616113329883	-48.81128442
7042	1616113329978	-88.68219451
7043	1616113330073	-105.87771347
7044	1616113330168	-88.20978093
7045	1616113330263	-95.80175511
7046	1616113330358	-83.31329564
7047	1616113330453	-90.37866077
7048	1616113330548	-106.99867026
7049	1616113330643	-51.10131923
7050	1616113330738	-90.65411088
7051	1616113330833	-26.76650683
7052	1616113330928	-78.76919253
7053	1616113331023	-92.97680000
7054	1616113331118	-88.55309069
7055	1616113331213	-92.92880182
7056	1616113331308	-88.64115809
7057	1616113331403	-76.42722153
7058	1616113331498	-112.99271831
7059	1616113331593	-109.18474355
7060	1616113331687	-58.90414492
7061	1616113331781	-66.37021922
7062	1616113331875	-127.63874062
7063	1616113331969	-69.09362036
7064	1616113332063	-63.22365583
7065	1616113332157	-75.63326475
