8622	1616113478489	167.16487637
8623	1616113478583	273.38101989
8624	1616113478677	291.30573921
8625	1616113478771	225.27530286
8626	1616113478865	141.73054997
8627	1616113478959	289.73608808
8628	1616113479053	270.76602210
8629	1616113479147	247.16596480
8630	1616113479241	206.86533743
8631	1616113479335	279.94985149
8632	1616113479424	160.99494794
8633	1616113479518	263.30696366
8634	1616113479612	196.04141228
8635	1616113479706	114.43816639
8636	1616113479800	151.91448870
8637	1616113479894	237.67782985
8638	1616113479988	224.99941129
8639	1616113480082	236.98886061
8640	1616113480176	189.37614073
8641	1616113480270	224.34315606
8642	1616113480364	249.69529991
8643	1616113480458	351.61036109
8644	1616113480552	187.90241939
8645	1616113480645	275.15566285
8646	1616113480739	247.93648030
8647	1616113480833	217.15023925
8648	1616113480927	133.47815316
8649	1616113481021	294.61067982
8650	1616113481115	222.56497815
8651	1616113481209	172.22340126
8652	1616113481303	156.97765145
8653	1616113481397	223.27977480
8654	1616113481491	150.83499671
8655	1616113481585	171.52749128
8656	1616113481679	166.19496025
8657	1616113481773	199.65645460
8658	1616113481863	232.22763832
8659	1616113481957	172.27638096
8660	1616113482051	176.45256144
8661	1616113482145	197.30509680
8662	1616113482239	155.96085655
8663	1616113482333	204.43846232
8664	1616113482427	234.48408120
8665	1616113482521	243.86713746
8666	1616113482615	317.47392774
8667	1616113482709	186.74835364
8668	1616113482803	327.99551534
8669	1616113482897	331.45590292
8670	1616113482991	314.96749252
8671	1616113483082	235.26919726
8672	1616113483176	327.00164225
8673	1616113483270	97.40394583
8674	1616113483364	151.21455833
8675	1616113483458	312.99118823
8676	1616113483552	344.38763941
8677	1616113483646	413.35590437
8678	1616113483740	342.96104690
8679	1616113483834	340.27706650
8680	1616113483928	152.47105346
8681	1616113484022	242.11608104
8682	1616113484116	274.82269812
8683	1616113484210	233.27418638
8684	1616113484299	337.52576187
8685	1616113484393	455.34521592
8686	1616113484487	398.54055029
8687	1616113484581	304.65131884
8688	1616113484675	272.95555902
8689	1616113484769	326.77408386
8690	1616113484863	217.23652220
8691	1616113484957	279.29083109
8692	1616113485051	180.10138879
8693	1616113485145	253.01291811
8694	1616113485239	207.78690938
8695	1616113485333	176.56456236
8696	1616113485427	229.04876673
8697	1616113485519	186.89298566
8698	1616113485613	268.36603772
8699	1616113485707	152.51876064
8700	1616113485801	224.14533497
8701	1616113485895	169.92729963
8702	1616113485989	280.52081991
8703	1616113486083	251.93705424
8704	1616113486177	205.31194147
8705	1616113486271	207.04530371
8706	1616113486365	303.91667702
8707	1616113486459	247.54778512
8708	1616113486553	152.53450462
8709	1616113486647	247.86560867
8710	1616113486739	152.87744823
8711	1616113486833	188.93369891
8712	1616113486927	34.65415426
8713	1616113487021	180.82828744
8714	1616113487115	49.59452723
8715	1616113487209	13.74458898
8716	1616113487303	-144.91443244
8717	1616113487397	-125.45737349
8718	1616113487491	-241.91616360
8719	1616113487585	-378.93731073
8720	1616113487679	-262.13945925
8721	1616113487773	-109.63815754
8722	1616113487867	197.86090095
8723	1616113487955	136.31400674
8724	1616113488049	204.08847020
8725	1616113488143	90.54271706
8726	1616113488237	267.64410014
8727	1616113488331	243.95465407
8728	1616113488425	175.88286310
8729	1616113488519	75.96366540
8730	1616113488613	182.70001676
8731	1616113488707	65.75613069
8732	1616113488801	205.24962610
8733	1616113488895	273.44476852
8734	1616113488989	332.70840022
8735	1616113489083	318.15947388
8736	1616113489176	354.21417604
8737	1616113489270	437.45218775
8738	1616113489364	417.92009822
8739	1616113489458	327.27350650
8740	1616113489552	236.25824091
8741	1616113489646	208.02609557
8742	1616113489740	241.59468237
8743	1616113489834	166.75642214
8744	1616113489928	277.87264506
8745	1616113490022	241.65423279
8746	1616113490116	162.07989586
8747	1616113490210	305.57461753
8748	1616113490304	147.07017123
8749	1616113490395	219.98489168
8750	1616113490489	263.93503008
8751	1616113490583	258.09186098
8752	1616113490677	180.21974147
8753	1616113490771	190.71803411
8754	1616113490865	158.78580255
8755	1616113490959	229.79929270
8756	1616113491053	263.13091610
8757	1616113491147	102.75255487
8758	1616113491241	247.60583091
8759	1616113491335	186.03809368
8760	1616113491429	209.47990870
8761	1616113491523	155.37570110
8762	1616113491613	178.58435034
8763	1616113491707	334.00974430
8764	1616113491801	194.06466577
8765	1616113491895	212.30392929
8766	1616113491989	160.18805302
8767	1616113492083	366.70832707
8768	1616113492177	241.31944813
8769	1616113492271	210.68018774
8770	1616113492365	269.02299056
8771	1616113492459	234.80162276
8772	1616113492553	206.83091884
8773	1616113492647	209.40561621
8774	1616113492741	124.50038954
8775	1616113492834	192.46409418
8776	1616113492928	185.25164466
8777	1616113493022	235.80842835
8778	1616113493116	202.50225728
8779	1616113493210	254.23997594
8780	1616113493304	222.80321488
8781	1616113493398	167.51374074
8782	1616113493492	301.42032055
8783	1616113493586	194.22659594
