3858	1610678783002	162.07597076
3859	1610678783096	163.35026986
3860	1610678783190	179.97447894
3861	1610678783281	169.19614117
3862	1610678783375	169.67523763
3863	1610678783469	165.61169520
3864	1610678783563	157.55168256
3865	1610678783657	144.06793454
3866	1610678783751	165.92759582
3867	1610678783845	153.40010756
3868	1610678783939	196.39853165
3869	1610678784033	189.83747169
3870	1610678784127	175.40949690
3871	1610678784221	171.87698740
3872	1610678784315	157.73237926
3873	1610678784409	133.21644272
3874	1610678784500	152.94378596
3875	1610678784594	161.85087555
3876	1610678784688	165.63606000
3877	1610678784782	166.85771677
3878	1610678784876	181.68408038
3879	1610678784970	144.59134113
3880	1610678785064	147.78879467
3881	1610678785158	191.20110295
3882	1610678785252	176.41404879
3883	1610678785346	151.14632265
3884	1610678785440	157.31365218
3885	1610678785534	157.41146525
3886	1610678785628	159.33218551
3887	1610678785720	169.92615699
3888	1610678785814	212.78069713
3889	1610678785908	163.77260026
3890	1610678786002	172.05674552
3891	1610678786096	122.96515883
3892	1610678786190	150.09904751
3893	1610678786284	185.37177128
3894	1610678786378	168.39568320
3895	1610678786472	64.18369554
3896	1610678786566	174.30523655
3897	1610678786660	201.36488830
3898	1610678786754	116.23514145
3899	1610678786848	193.69162902
3900	1610678786937	95.35635794
3901	1610678787031	180.04662001
3902	1610678787125	157.45735428
3903	1610678787219	104.53437680
3904	1610678787313	168.34880642
3905	1610678787407	184.67583579
3906	1610678787501	163.55987872
3907	1610678787595	170.36526305
3908	1610678787689	149.69164224
3909	1610678787783	113.16085895
3910	1610678787877	166.69326837
3911	1610678787971	185.70201721
3912	1610678788065	165.21346199
3913	1610678788155	88.40982944
3914	1610678788249	36.69701602
3915	1610678788343	-76.75405438
3916	1610678788437	-159.00122038
3917	1610678788531	403.60657485
3918	1610678788625	388.20212020
3919	1610678788719	378.53793195
3920	1610678788813	33.54774115
3921	1610678788907	615.71926725
3922	1610678789001	359.72318270
3923	1610678789095	258.89316392
3924	1610678789189	62.23794034
3925	1610678789283	112.41886903
3926	1610678789375	138.80607968
3927	1610678789469	151.31566233
3928	1610678789563	159.88590417
3929	1610678789657	159.95763461
3930	1610678789751	152.89607263
3931	1610678789845	163.87010256
3932	1610678789939	180.43931724
3933	1610678790033	155.56840807
3934	1610678790127	166.55304086
3935	1610678790221	154.59630110
3936	1610678790315	146.57867046
3937	1610678790409	172.01791557
3938	1610678790503	148.56948177
3939	1610678790593	168.04402398
3940	1610678790688	156.26000380
3941	1610678790783	151.03498217
3942	1610678790878	155.50846294
3943	1610678790973	148.59399860
3944	1610678791068	122.84983799
3945	1610678791163	166.97329830
3946	1610678791258	166.68152442
3947	1610678791353	180.12550071
3948	1610678791448	151.08645042
3949	1610678791543	196.86941425
3950	1610678791638	154.38633006
3951	1610678791733	141.61211911
3952	1610678791822	138.03314677
3953	1610678791916	121.93323091
3954	1610678792010	191.97959927
3955	1610678792104	192.46571280
3956	1610678792198	172.71146388
3957	1610678792292	141.15582933
3958	1610678792386	199.03992081
