11708	1616113774377	-340.31273641
11709	1616113774471	-334.63696806
11710	1616113774565	-333.48834203
11711	1616113774659	-321.75936755
11712	1616113774753	-346.28982374
11713	1616113774844	-329.44841106
11714	1616113774938	-328.41747687
11715	1616113775032	-319.74781288
11716	1616113775126	-326.48846202
11717	1616113775220	-323.03753899
11718	1616113775314	-325.33231263
11719	1616113775408	-313.42532263
11720	1616113775502	-328.79679284
11721	1616113775596	-301.22288171
11722	1616113775690	-332.99293421
11723	1616113775784	-316.66730542
11724	1616113775878	-309.21825933
11725	1616113775972	-329.27338553
11726	1616113776060	-325.12685674
11727	1616113776154	-340.80010506
11728	1616113776248	-293.57980941
11729	1616113776342	-332.42548612
11730	1616113776436	-313.09066254
11731	1616113776530	-333.27956615
11732	1616113776624	-341.13664392
11733	1616113776718	-333.46498878
11734	1616113776812	-325.28614407
11735	1616113776906	-325.87387777
11736	1616113777000	-334.58797470
11737	1616113777094	-329.53301802
11738	1616113777188	-324.57470498
11739	1616113777281	-335.83066869
11740	1616113777375	-331.66054576
11741	1616113777469	-336.76581272
11742	1616113777563	-319.06977599
11743	1616113777657	-336.04330998
11744	1616113777751	-326.94926532
11745	1616113777845	-318.54064027
11746	1616113777939	-320.77661915
11747	1616113778033	-337.17086382
11748	1616113778127	-315.99324536
11749	1616113778221	-319.08736069
11750	1616113778315	-314.10217132
11751	1616113778409	-321.84604255
11752	1616113778501	-315.23048356
11753	1616113778595	-312.69293037
11754	1616113778689	-289.92983202
11755	1616113778783	-329.79657321
11756	1616113778877	-306.53462978
11757	1616113778971	-298.38156142
11758	1616113779065	-294.66616157
11759	1616113779159	-279.53115545
11760	1616113779253	-265.05663571
11761	1616113779347	-266.04293678
11762	1616113779441	-265.61038678
11763	1616113779535	-291.13034714
11764	1616113779629	-259.95466846
11765	1616113779719	-324.57722420
11766	1616113779813	-317.96497829
11767	1616113779907	-341.66236359
11768	1616113780001	-367.28705289
11769	1616113780095	-332.49895022
11770	1616113780189	-339.02122093
11771	1616113780283	-338.96671499
11772	1616113780377	-349.93896249
11773	1616113780471	-310.60475953
11774	1616113780565	-312.92312030
11775	1616113780659	-326.32195925
11776	1616113780753	-311.54252215
11777	1616113780847	-327.75759446
11778	1616113780937	-319.01176997
11779	1616113781031	-328.55739653
11780	1616113781125	-320.46487129
11781	1616113781219	-321.43166566
11782	1616113781313	-331.38579529
11783	1616113781407	-337.54173906
11784	1616113781501	-329.20260606
11785	1616113781595	-320.98827284
11786	1616113781689	-327.03663539
11787	1616113781783	-331.63134325
11788	1616113781877	-327.08126881
11789	1616113781971	-337.07923694
11790	1616113782065	-332.90605153
11791	1616113782163	-344.53022470
11792	1616113782257	-326.19681004
11793	1616113782351	-317.58875388
11794	1616113782445	-320.10720094
11795	1616113782539	-323.46646266
11796	1616113782633	-324.87092519
11797	1616113782727	-325.71781319
11798	1616113782821	-320.51319897
11799	1616113782915	-320.30343694
11800	1616113783009	-318.02022929
11801	1616113783103	-341.62456891
11802	1616113783197	-319.77761831
11803	1616113783291	-331.79175154
11804	1616113783382	-332.35208862
11805	1616113783477	-345.89064724
11806	1616113783572	-342.42380097
11807	1616113783667	-331.62116455
11808	1616113783762	-334.89687630
11809	1616113783857	-315.68547355
11810	1616113783952	-318.26694795
11811	1616113784047	-311.62585374
11812	1616113784142	-326.14057444
11813	1616113784237	-319.08624837
11814	1616113784332	-343.31125961
11815	1616113784427	-305.77544976
11816	1616113784522	-308.70332996
11817	1616113784615	-334.87435849
11818	1616113784709	-310.64666221
11819	1616113784803	-338.07927375
11820	1616113784897	-333.32949110
11821	1616113784991	-327.51682204
11822	1616113785085	-336.35130617
11823	1616113785179	-323.57600092
11824	1616113785273	-316.27233657
11825	1616113785367	-339.76363878
11826	1616113785461	-328.43080804
11827	1616113785555	-337.48538636
11828	1616113785649	-323.87311032
11829	1616113785743	-321.63968332
11830	1616113785835	-332.96473125
11831	1616113785930	-330.24985629
11832	1616113786025	-327.58331541
11833	1616113786120	-333.43426485
11834	1616113786215	-341.30668841
11835	1616113786310	-322.87828748
11836	1616113786405	-318.95160305
11837	1616113786500	-322.41281340
11838	1616113786595	-336.51114743
11839	1616113786690	-329.93186158
11840	1616113786785	-343.86981902
11841	1616113786880	-307.81482569
11842	1616113786975	-339.85878079
11843	1616113787071	-315.13258719
11844	1616113787165	-338.35056903
11845	1616113787259	-327.59417594
11846	1616113787353	-334.17348078
11847	1616113787447	-336.45597425
11848	1616113787541	-326.56006212
11849	1616113787635	-333.11466104
11850	1616113787729	-338.69858230
11851	1616113787823	-323.26527867
11852	1616113787917	-300.50145584
11853	1616113788011	-295.44804042
11854	1616113788105	-278.98537721
11855	1616113788199	-209.04363161
11856	1616113788289	-232.52975284
11857	1616113788383	-245.09111514
11858	1616113788477	-225.19447546
11859	1616113788571	-298.88145701
11860	1616113788665	-325.90680649
11861	1616113788759	-319.42731251
11862	1616113788853	-338.07122227
11863	1616113788947	-320.32759093
11864	1616113789041	-318.05522160
11865	1616113789135	-306.98915833
11866	1616113789229	-310.01594533
11867	1616113789323	-331.17955500
11868	1616113789417	-336.95498942
11869	1616113789511	-339.14050410
11870	1616113789604	-340.74370345
11871	1616113789697	-322.68346692
11872	1616113789790	-341.33232693
11873	1616113789883	-325.00517550
11874	1616113789976	-343.84511282
11875	1616113790069	-325.04820221
11876	1616113790162	-332.07105330
11877	1616113790255	-322.30228750
11878	1616113790348	-352.54471980
11879	1616113790441	-316.17360824
11880	1616113790534	-326.50672412
11881	1616113790627	-331.28196919
11882	1616113790725	-315.39677658
11883	1616113790820	-321.17235448
11884	1616113790915	-341.34532038
11885	1616113791010	-324.04651632
11886	1616113791105	-318.31272024
11887	1616113791200	-343.49515005
11888	1616113791295	-325.57779680
11889	1616113791390	-316.60751146
11890	1616113791485	-322.90904741
11891	1616113791580	-331.30058114
11892	1616113791675	-339.26371909
11893	1616113791770	-335.57794453
11894	1616113791865	-327.65074680
11895	1616113791961	-318.86935318
11896	1616113792055	-318.70234302
11897	1616113792149	-330.60356614
11898	1616113792243	-334.85663137
11899	1616113792337	-329.70570367
11900	1616113792431	-313.09670103
11901	1616113792525	-343.83964098
11902	1616113792619	-326.45356331
11903	1616113792713	-331.05064923
11904	1616113792807	-321.27035657
11905	1616113792901	-330.08118126
11906	1616113792995	-335.56056100
11907	1616113793089	-313.28471428
11908	1616113793179	-325.88542949
11909	1616113793273	-327.46252385
11910	1616113793367	-342.01397892
11911	1616113793461	-331.35404659
11912	1616113793555	-335.42489829
11913	1616113793649	-328.01124197
11914	1616113793743	-346.84786673
11915	1616113793837	-321.84999339
11916	1616113793931	-317.83583991
11917	1616113794025	-332.60110788
11918	1616113794119	-325.41112465
11919	1616113794213	-338.47121131
11920	1616113794307	-308.34069158
11921	1616113794396	-336.29441853
11922	1616113794491	-328.99782834
11923	1616113794586	-335.12574355
11924	1616113794681	-329.42131761
