4745	1616113119479	208.13021518
4746	1616113119573	195.64349349
4747	1616113119667	195.62844095
4748	1616113119761	196.22962195
4749	1616113119855	198.64094960
4750	1616113119949	199.20122419
4751	1616113120043	203.15187864
4752	1616113120137	202.81998919
4753	1616113120231	197.28770185
4754	1616113120325	201.62953700
4755	1616113120419	193.88952945
4756	1616113120513	200.76702712
4757	1616113120607	196.45219308
4758	1616113120697	198.04257991
4759	1616113120791	204.26196200
4760	1616113120885	195.92460975
4761	1616113120979	210.53851830
4762	1616113121073	198.29459018
4763	1616113121167	198.65688111
4764	1616113121261	202.35921725
4765	1616113121355	198.64699459
4766	1616113121449	192.91340642
4767	1616113121543	198.28885435
4768	1616113121637	198.83213895
4769	1616113121731	192.56078208
4770	1616113121825	195.23611360
4771	1616113121917	197.66150137
4772	1616113122011	187.40296016
4773	1616113122105	195.57412105
4774	1616113122199	187.02275395
4775	1616113122293	186.83576770
4776	1616113122387	189.95311328
4777	1616113122481	181.55081505
4778	1616113122575	170.23433973
4779	1616113122669	180.28032068
4780	1616113122763	186.91652600
4781	1616113122857	189.78466190
4782	1616113122951	194.23121689
4783	1616113123045	206.92913377
4784	1616113123135	213.16884591
4785	1616113123229	216.50514636
4786	1616113123323	211.25107171
4787	1616113123417	205.73382544
4788	1616113123511	206.99871417
4789	1616113123605	205.08603586
4790	1616113123699	201.64114436
4791	1616113123793	197.68253657
4792	1616113123887	195.80824982
4793	1616113123981	199.29217243
4794	1616113124075	200.26326391
4795	1616113124169	197.11386663
4796	1616113124263	201.08506405
4797	1616113124356	201.07310737
4798	1616113124452	192.36454104
4799	1616113124548	207.12735211
4800	1616113124644	195.16502725
4801	1616113124740	194.88256449
4802	1616113124836	199.91549355
4803	1616113124932	192.11902244
4804	1616113125028	191.59198450
4805	1616113125124	203.51469112
4806	1616113125220	202.92303276
4807	1616113125316	197.98019830
4808	1616113125412	203.87854468
4809	1616113125508	197.88534369
4810	1616113125609	193.42587200
4811	1616113125701	196.40518382
4812	1616113125793	199.36689505
4813	1616113125885	203.21947830
4814	1616113125977	191.14893283
4815	1616113126069	197.25921086
4816	1616113126161	209.15467464
4817	1616113126253	190.66675131
4818	1616113126345	197.16585032
4819	1616113126437	200.14789238
4820	1616113126529	201.94673520
4821	1616113126621	201.22755135
4822	1616113126713	198.92180040
4823	1616113126810	203.51938460
4824	1616113126904	200.90829891
4825	1616113126998	203.46745781
4826	1616113127092	199.78314521
4827	1616113127186	203.40460484
4828	1616113127280	195.87366105
4829	1616113127374	197.89107247
4830	1616113127468	192.25488202
4831	1616113127562	198.37208971
4832	1616113127656	195.61538125
4833	1616113127750	204.67408442
4834	1616113127844	203.00227191
4835	1616113127938	203.37496390
4836	1616113128028	202.56495740
4837	1616113128123	202.62140599
4838	1616113128218	200.02645858
4839	1616113128313	195.98256693
4840	1616113128408	200.45243399
4841	1616113128503	193.54606039
4842	1616113128598	197.81225054
4843	1616113128693	199.18037443
4844	1616113128788	194.68428234
4845	1616113128883	195.31557223
4846	1616113128978	195.41892741
4847	1616113129073	188.49630646
4848	1616113129168	202.45592232
4849	1616113129261	197.83945884
4850	1616113129355	198.81712267
