7311	1618476667450	258.20001029
7312	1618476667544	289.10505687
7313	1618476667638	251.79157003
7314	1618476667732	274.95123904
7315	1618476667826	271.18468585
7316	1618476667920	261.31034121
7317	1618476668014	239.52784824
7318	1618476668108	276.58152333
7319	1618476668197	240.05202960
7320	1618476668292	226.21983726
7321	1618476668387	222.31838082
7322	1618476668482	244.91664707
7323	1618476668577	237.40069859
7324	1618476668672	179.26084279
7325	1618476668767	300.23370790
7326	1618476668862	226.46957965
7327	1618476668957	244.96671223
7328	1618476669052	277.82465528
7329	1618476669147	188.19448527
7330	1618476669242	256.91067608
7331	1618476669337	197.39021576
7332	1618476669434	230.28029537
7333	1618476669528	278.44362021
7334	1618476669622	263.45706422
7335	1618476669716	205.93584301
7336	1618476669810	174.19224635
7337	1618476669904	148.67495956
7338	1618476669998	282.22686553
7339	1618476670092	150.67041198
7340	1618476670186	224.47647648
7341	1618476670280	194.10218380
7342	1618476670374	164.22711601
7343	1618476670468	198.65585656
7344	1618476670562	213.36602606
7345	1618476670652	252.88569338
7346	1618476670747	236.40170414
7347	1618476670842	195.82343742
7348	1618476670937	177.08246287
7349	1618476671032	265.31410000
7350	1618476671127	210.38588563
7351	1618476671222	199.57165631
7352	1618476671317	265.91149961
7353	1618476671412	207.00025877
7354	1618476671507	219.38067172
7355	1618476671602	248.01629236
7356	1618476671697	239.56247639
7357	1618476671792	195.11976183
7358	1618476671885	192.98767690
7359	1618476671979	243.02459345
7360	1618476672073	198.25897704
7361	1618476672167	237.18980112
7362	1618476672261	190.61458683
7363	1618476672355	251.60441628
7364	1618476672449	274.13002015
7365	1618476672543	244.31485594
7366	1618476672637	246.87798437
7367	1618476672731	180.26976155
7368	1618476672825	161.20636112
7369	1618476672919	214.15135269
7370	1618476673013	214.03525601
7371	1618476673107	271.42746474
7372	1618476673201	308.97497341
7373	1618476673295	217.42448028
7374	1618476673389	277.70617419
7375	1618476673483	289.36564796
7376	1618476673577	413.50343776
7377	1618476673671	482.00312174
7378	1618476673765	301.70300509
7379	1618476673859	238.98566750
7380	1618476673953	155.06075545
7381	1618476674047	218.61206071
7382	1618476674141	182.06928049
7383	1618476674235	204.02488244
7384	1618476674324	261.68740703
7385	1618476674418	374.29584867
7386	1618476674512	596.25816537
7387	1618476674606	566.64671354
7388	1618476674700	458.36624880
7389	1618476674794	408.84658438
7390	1618476674888	416.86427455
7391	1618476674982	320.86072083
7392	1618476675076	359.31287723
7393	1618476675170	287.21108503
7394	1618476675264	282.16818690
7395	1618476675358	220.67721294
7396	1618476675452	272.29963918
7397	1618476675542	255.33375258
7398	1618476675636	283.47512931
7399	1618476675730	199.88921665
7400	1618476675824	233.18641429
7401	1618476675918	280.73164346
7402	1618476676012	194.90074292
7403	1618476676106	198.15743948
7404	1618476676200	243.51880630
7405	1618476676294	220.39021576
7406	1618476676388	233.01083528
7407	1618476676482	194.11288327
7408	1618476676576	226.91592882
7409	1618476676670	257.46145235
7410	1618476676762	223.93043516
7411	1618476676856	268.90215884
7412	1618476676950	166.50079726
7413	1618476677044	241.82335613
7414	1618476677138	240.02361787
7415	1618476677232	225.92145835
7416	1618476677326	290.85928339
7417	1618476677420	227.41499079
7418	1618476677514	210.41340318
7419	1618476677608	238.19724156
7420	1618476677702	172.07416923
7421	1618476677796	211.54729915
7422	1618476677890	196.54808033
7423	1618476677979	153.30654368
7424	1618476678073	200.25764185
7425	1618476678167	245.92767427
7426	1618476678261	224.96947623
7427	1618476678355	270.78783077
7428	1618476678449	216.58817152
7429	1618476678543	195.49293318
7430	1618476678637	232.46700311
7431	1618476678731	253.57238276
7432	1618476678825	233.19722657
7433	1618476678919	222.87681811
7434	1618476679013	251.47727348
7435	1618476679107	216.31283098
7436	1618476679198	255.15605768
7437	1618476679292	199.41210169
7438	1618476679386	215.95465405
7439	1618476679480	216.88709211
7440	1618476679574	282.35982811
7441	1618476679668	243.57897267
7442	1618476679762	139.76588554
7443	1618476679856	285.42910013
7444	1618476679950	255.75309556
7445	1618476680044	272.65224627
7446	1618476680138	263.40882884
7447	1618476680232	195.53024388
7448	1618476680326	201.26392634
7449	1618476680418	189.78472073
7450	1618476680512	231.47155189
7451	1618476680606	166.26665660
7452	1618476680700	235.08620799
7453	1618476680794	230.91160562
7454	1618476680888	200.12368574
7455	1618476680982	290.43097556
7456	1618476681076	255.80153339
7457	1618476681170	115.27991194
7458	1618476681264	251.93291505
7459	1618476681358	214.44426479
7460	1618476681452	219.76325291
7461	1618476681546	260.53335162
7462	1618476681635	225.80280436
7463	1618476681729	215.02271823
7464	1618476681823	181.82703469
7465	1618476681917	229.69523211
7466	1618476682011	209.76021353
7467	1618476682105	246.19145789
7468	1618476682199	241.33567121
7469	1618476682293	303.94069142
7470	1618476682387	198.39906476
7471	1618476682481	198.32241491
7472	1618476682575	245.19102163
7473	1618476682669	194.49677855
7474	1618476682763	194.77496374
7475	1618476682856	186.74162206
7476	1618476682950	284.28368118
7477	1618476683044	205.35893107
