5847	1610678969977	324.56049763
5848	1610678970072	357.06337634
5849	1610678970167	338.97783332
5850	1610678970263	293.66670192
5851	1610678970357	310.55558406
5852	1610678970451	351.80484680
5853	1610678970545	291.17272697
5854	1610678970639	323.23817912
5855	1610678970733	327.22485749
5856	1610678970827	315.46153204
5857	1610678970921	405.51795637
5858	1610678971015	314.69146783
5859	1610678971109	339.33774708
5860	1610678971203	302.58803507
5861	1610678971297	337.56614616
5862	1610678971391	349.36867722
5863	1610678971481	307.68410787
5864	1610678971576	324.92234688
5865	1610678971671	300.90240460
5866	1610678971766	291.78355848
5867	1610678971861	355.11243549
5868	1610678971956	312.65462046
5869	1610678972051	258.51528005
5870	1610678972146	377.93142847
5871	1610678972241	301.56519753
5872	1610678972336	318.44524411
5873	1610678972431	373.37521645
5874	1610678972526	322.43512667
5875	1610678972621	319.81805263
5876	1610678972716	291.38981009
5877	1610678972810	280.76927518
5878	1610678972904	322.73090698
5879	1610678972998	334.85295275
5880	1610678973092	335.21602288
5881	1610678973186	312.73319908
5882	1610678973280	328.06435597
5883	1610678973374	284.98626967
5884	1610678973468	347.63498555
5885	1610678973562	370.09773311
5886	1610678973656	526.88384223
5887	1610678973750	524.69921375
5888	1610678973844	191.54822321
5889	1610678973935	226.03603972
5890	1610678974030	186.11843317
5891	1610678974125	279.90747735
5892	1610678974220	295.25393339
5893	1610678974315	243.48186170
5894	1610678974410	246.74328323
5895	1610678974505	368.99821457
5896	1610678974600	371.00868004
5897	1610678974695	331.75288517
5898	1610678974790	349.72586430
5899	1610678974885	354.42701540
5900	1610678974980	338.10919165
5901	1610678975075	302.21097082
5902	1610678975169	330.06650685
5903	1610678975263	359.97820032
5904	1610678975357	339.62737083
5905	1610678975451	345.86697003
5906	1610678975545	317.26798511
5907	1610678975639	318.70311752
5908	1610678975733	321.09278580
5909	1610678975827	326.01846954
5910	1610678975921	360.86048155
5911	1610678976015	257.41379681
5912	1610678976109	325.35812663
5913	1610678976203	324.21382972
5914	1610678976297	286.29413687
5915	1610678976388	347.68156870
5916	1610678976482	303.78251784
5917	1610678976576	314.28308964
5918	1610678976670	377.31536172
5919	1610678976764	353.34598941
5920	1610678976858	342.90173533
5921	1610678976952	337.36637349
5922	1610678977046	320.77966372
5923	1610678977140	383.61870060
5924	1610678977234	350.40782683
5925	1610678977328	307.06670930
5926	1610678977422	284.47684485
5927	1610678977516	342.68316306
5928	1610678977606	324.88899027
5929	1610678977700	286.65284468
5930	1610678977794	339.73254657
5931	1610678977888	320.79789122
5932	1610678977982	344.64949901
5933	1610678978076	339.10843020
5934	1610678978170	309.10402549
5935	1610678978264	347.56933984
5936	1610678978358	316.25758826
5937	1610678978452	318.11565952
5938	1610678978546	316.27555308
5939	1610678978640	366.80364815
5940	1610678978734	326.46798047
5941	1610678978826	379.70374049
5942	1610678978920	392.44946568
5943	1610678979014	317.37620427
5944	1610678979108	237.01655334
5945	1610678979202	341.33287013
5946	1610678979296	352.71345828
5947	1610678979390	-15.26623794
5948	1610678979484	442.66255996
5949	1610678979578	360.63196328
5950	1610678979672	325.55343092
5951	1610678979766	497.05502400
5952	1610678979860	458.16496230
5953	1610678979954	385.60807015
5954	1610678980045	342.64905395
5955	1610678980139	329.33082357
5956	1610678980233	352.53373455
5957	1610678980327	355.92955840
5958	1610678980421	358.96933667
5959	1610678980515	323.01188317
5960	1610678980609	333.49207545
5961	1610678980703	345.17473059
5962	1610678980797	318.51348329
5963	1610678980891	293.05399075
5964	1610678980985	302.44587354
5965	1610678981079	319.59776878
5966	1610678981173	347.40838463
5967	1610678981266	360.46140087
5968	1610678981360	287.73574085
5969	1610678981454	307.41604168
5970	1610678981548	315.25937632
5971	1610678981642	347.19492217
5972	1610678981736	309.39445209
5973	1610678981830	315.20565917
5974	1610678981924	287.13707352
5975	1610678982018	338.29908880
5976	1610678982112	321.87341847
5977	1610678982206	307.79580976
5978	1610678982300	317.06975677
5979	1610678982394	358.68994832
5980	1610678982485	296.77032492
5981	1610678982580	301.43462732
5982	1610678982675	363.26922920
5983	1610678982770	326.65078328
5984	1610678982865	346.62404277
5985	1610678982960	338.96574408
5986	1610678983055	323.47577627
5987	1610678983150	317.53265470
5988	1610678983245	350.24767219
5989	1610678983340	358.69983724
5990	1610678983435	359.46671211
