19752	1616114526302	217.15158166
19753	1616114526396	220.59459804
19754	1616114526490	271.35558706
19755	1616114526584	183.29591392
19756	1616114526678	242.12959414
19757	1616114526772	247.94369882
19758	1616114526866	203.31007036
19759	1616114526960	184.60018855
19760	1616114527053	269.73926416
19761	1616114527147	154.66877610
19762	1616114527241	177.39628386
19763	1616114527335	167.38251829
19764	1616114527429	185.23368666
19765	1616114527523	203.92966679
19766	1616114527617	274.98252678
19767	1616114527711	194.04601454
19768	1616114527805	301.33345498
19769	1616114527899	252.20794730
19770	1616114527993	192.52833331
19771	1616114528087	191.00841817
19772	1616114528181	220.27726072
19773	1616114528269	216.18758573
19774	1616114528363	167.46187295
19775	1616114528457	179.90389704
19776	1616114528551	148.19936071
19777	1616114528645	286.67818742
19778	1616114528739	217.88378997
19779	1616114528833	200.69951591
19780	1616114528927	185.49201073
19781	1616114529021	187.24374581
19782	1616114529115	148.63475670
19783	1616114529209	216.87350634
19784	1616114529303	245.93177299
19785	1616114529397	279.55437312
19786	1616114529490	245.64177242
19787	1616114529584	240.74868954
19788	1616114529678	263.50105373
19789	1616114529772	204.32193141
19790	1616114529866	154.94627476
19791	1616114529960	243.00561901
19792	1616114530054	179.58850035
19793	1616114530148	206.12019756
19794	1616114530242	167.96091028
19795	1616114530336	265.96716874
19796	1616114530430	248.06893742
19797	1616114530524	150.34892746
19798	1616114530618	212.26286810
19799	1616114530710	253.17718384
19800	1616114530804	200.55936696
19801	1616114530898	202.31063078
19802	1616114530992	245.02733695
19803	1616114531086	187.69456503
19804	1616114531180	193.30003052
19805	1616114531274	220.33525821
19806	1616114531368	128.15092810
19807	1616114531462	104.89920478
19808	1616114531556	-0.75923237
19809	1616114531650	82.27334015
19810	1616114531744	-85.05643685
19811	1616114531838	111.57574708
19812	1616114531928	195.24951413
19813	1616114532022	320.60706667
19814	1616114532116	168.43286809
19815	1616114532210	220.45720333
19816	1616114532304	47.38557677
19817	1616114532398	-60.12293095
19818	1616114532492	-89.87469999
19819	1616114532586	-265.52343683
19820	1616114532680	-169.88652780
19821	1616114532774	337.03712000
19822	1616114532868	436.58534897
19823	1616114532962	385.76814477
19824	1616114533056	384.69616011
19825	1616114533149	312.88107684
19826	1616114533243	249.88578302
19827	1616114533337	253.08933533
19828	1616114533431	254.58256627
19829	1616114533525	214.62848546
19830	1616114533619	240.01042119
19831	1616114533713	241.27528218
19832	1616114533807	259.40513926
19833	1616114533901	119.06989764
19834	1616114533995	195.67928479
19835	1616114534089	237.36035283
19836	1616114534183	303.00458152
19837	1616114534277	261.14338758
19838	1616114534366	263.04729723
19839	1616114534460	324.87490168
19840	1616114534554	208.32405058
19841	1616114534648	303.96555746
19842	1616114534742	240.97637801
19843	1616114534836	172.29511411
19844	1616114534930	138.27128595
19845	1616114535024	204.31474697
19846	1616114535118	242.04920397
19847	1616114535212	199.67066451
19848	1616114535306	213.94649821
19849	1616114535400	292.41236953
19850	1616114535494	212.88667479
19851	1616114535585	299.42678674
19852	1616114535679	242.82468113
19853	1616114535773	257.23306699
19854	1616114535867	203.37754197
19855	1616114535961	209.81891837
19856	1616114536055	213.67124920
19857	1616114536149	206.21814640
19858	1616114536243	236.60076695
19859	1616114536337	271.79957806
19860	1616114536431	315.59967890
19861	1616114536525	184.24057417
19862	1616114536619	211.88387591
19863	1616114536713	256.21963810
19864	1616114536802	215.55752373
