3086	1618477357540	-92.01486976
3087	1618477357634	-102.00119642
3088	1618477357728	-100.17161655
3089	1618477357822	-91.21703438
3090	1618477357916	-103.22896869
3091	1618477358010	-85.56396897
3092	1618477358104	-70.33881453
3093	1618477358198	-105.91107084
3094	1618477358291	-92.03972129
3095	1618477358385	-87.37720888
3096	1618477358479	-105.39837194
3097	1618477358573	-83.86276412
3098	1618477358667	-120.73181274
3099	1618477358761	-85.39212939
3100	1618477358855	-118.84498301
3101	1618477358949	-95.32534326
3102	1618477359043	-101.70439072
3103	1618477359137	-101.29126374
3104	1618477359231	-96.45153559
3105	1618477359325	-94.66505341
3106	1618477359419	-93.49999009
3107	1618477359508	-87.56474941
3108	1618477359602	-107.78129898
3109	1618477359696	-65.28408810
3110	1618477359790	-109.71197366
3111	1618477359884	-76.83405579
3112	1618477359978	-62.15625330
3113	1618477360072	-73.05059257
3114	1618477360166	-94.21140634
3115	1618477360260	-81.79254866
3116	1618477360354	-86.01522831
3117	1618477360448	-104.05796531
3118	1618477360542	-117.47266672
3119	1618477360636	-83.65446741
3120	1618477360730	-86.41035806
3121	1618477360824	-92.05689454
3122	1618477360918	-85.14661419
3123	1618477361012	-91.58511086
3124	1618477361106	-74.18857109
3125	1618477361200	-130.38110224
3126	1618477361294	-58.15910872
3127	1618477361388	-99.57291506
3128	1618477361482	-103.10409078
3129	1618477361576	-68.18044188
3130	1618477361670	-102.87018562
3131	1618477361764	-76.86473752
3132	1618477361858	-70.26514887
3133	1618477361946	-79.49412733
3134	1618477362040	-75.98912291
3135	1618477362134	-81.96124903
3136	1618477362228	-83.07472021
3137	1618477362322	-108.65222355
3138	1618477362416	-85.88378450
3139	1618477362510	-96.84147416
3140	1618477362604	-82.21631677
3141	1618477362698	-92.38296768
3142	1618477362792	-65.37545471
3143	1618477362886	-98.42638593
3144	1618477362980	-76.23836961
3145	1618477363074	-64.07098005
3146	1618477363172	-38.59684732
3147	1618477363266	-27.95632553
3148	1618477363360	-14.61230130
3149	1618477363454	-56.74556027
3150	1618477363548	-133.23752572
3151	1618477363642	-157.70660075
3152	1618477363736	-107.11213034
3153	1618477363830	-32.69050055
3154	1618477363924	-75.91548921
3155	1618477364018	-141.25028346
3156	1618477364112	-139.31408886
3157	1618477364206	-89.57516554
3158	1618477364300	-105.74980248
3159	1618477364391	-74.20631400
3160	1618477364485	-84.12431580
3161	1618477364579	-98.47397737
3162	1618477364673	-80.72695298
3163	1618477364767	-115.15625112
3164	1618477364861	-96.81540599
3165	1618477364955	-90.99572255
3166	1618477365049	-103.82414929
3167	1618477365143	-112.28065831
3168	1618477365237	-92.74633690
3169	1618477365331	-83.87854381
3170	1618477365425	-92.48911727
3171	1618477365519	-92.61555983
3172	1618477365613	-102.26566663
3173	1618477365707	-92.06589454
3174	1618477365801	-109.91512937
3175	1618477365895	-98.29048068
3176	1618477365989	-114.13512167
3177	1618477366083	-94.46812428
3178	1618477366177	-78.63047879
3179	1618477366271	-101.07573901
3180	1618477366365	-104.91632928
3181	1618477366459	-93.20225461
3182	1618477366553	-92.47482421
3183	1618477366647	-100.26329287
3184	1618477366741	-102.77699531
3185	1618477366830	-111.32850666
3186	1618477366924	-94.81902146
3187	1618477367018	-78.14803605
3188	1618477367112	-101.83976916
3189	1618477367206	-100.58413819
3190	1618477367300	-96.91177862
3191	1618477367394	-104.13554794
3192	1618477367488	-86.12645494
3193	1618477367582	-100.57898826
3194	1618477367676	-63.10900544
3195	1618477367770	-92.74065122
3196	1618477367864	-111.73526351
3197	1618477367958	-90.19461067
3198	1618477368047	-107.63139315
3199	1618477368141	-99.61744852
3200	1618477368235	-107.94689559
3201	1618477368329	-116.55067312
3202	1618477368423	-69.11862119
3203	1618477368517	-105.12039236
3204	1618477368611	-109.16759474
3205	1618477368705	-110.67066031
3206	1618477368799	-97.87895256
3207	1618477368893	-89.80998839
3208	1618477368987	-108.14869831
3209	1618477369081	-104.38634293
3210	1618477369175	-98.76121359
3211	1618477369267	-118.46359978
3212	1618477369361	-81.93846334
3213	1618477369455	-80.77477145
3214	1618477369549	-98.09532393
3215	1618477369643	-86.35142244
3216	1618477369737	-78.14750369
3217	1618477369831	-115.50405152
3218	1618477369925	-137.96062574
3219	1618477370019	-89.44737810
3220	1618477370113	-98.77789575
3221	1618477370207	-109.04163958
3222	1618477370301	-82.26577072
3223	1618477370395	-77.59792706
3224	1618477370485	-76.06348761
3225	1618477370579	-92.79341447
3226	1618477370673	-76.50662907
3227	1618477370767	-104.17536462
3228	1618477370861	-106.00404664
3229	1618477370955	-96.50979288
3230	1618477371049	-96.85149262
3231	1618477371143	-81.13636167
3232	1618477371237	-87.19407286
3233	1618477371331	-109.94419883
3234	1618477371425	-98.50054619
3235	1618477371519	-90.69564742
3236	1618477371613	-92.27374254
3237	1618477371705	-105.73997877
3238	1618477371799	-81.86595076
3239	1618477371893	-90.47201143
3240	1618477371987	-117.15380524
3241	1618477372081	-98.43343318
3242	1618477372175	-94.16387439
3243	1618477372269	-88.59809481
3244	1618477372363	-79.27329279
3245	1618477372457	-87.64778921
3246	1618477372551	-69.73894325
3247	1618477372645	-79.67779569
3248	1618477372739	-103.54378739
3249	1618477372833	-108.50797576
3250	1618477372923	-95.80222067
3251	1618477373018	-82.55373583
3252	1618477373113	-130.26133349
3253	1618477373208	-86.25061193
3254	1618477373303	-90.82656258
3255	1618477373398	-108.79233922
3256	1618477373493	-102.21907590
3257	1618477373588	-115.70959950
3258	1618477373683	-104.40454418
3259	1618477373778	-126.44874082
3260	1618477373873	-118.68865130
3261	1618477373968	-125.79486833
3262	1618477374063	-73.27950584
3263	1618477374156	-91.73857536
3264	1618477374250	-189.95229926
3265	1618477374344	-181.36661545
3266	1618477374438	-11.14223808
3267	1618477374532	-16.81683097
3268	1618477374626	-11.85698659
3269	1618477374720	-102.77408950
3270	1618477374814	-116.07813039
3271	1618477374908	-132.28508887
3272	1618477375002	-214.07337478
3273	1618477375096	-190.76629549
3274	1618477375190	-213.90013969
3275	1618477375284	-96.57527899
3276	1618477375377	-64.49959544
3277	1618477375472	-9.22209341
3278	1618477375567	-5.18430902
3279	1618477375662	-16.21465100
3280	1618477375757	-8.85729383
3281	1618477375852	-23.97113041
3282	1618477375947	-59.16230825
3283	1618477376042	-47.65841180
3284	1618477376137	-74.34628305
3285	1618477376232	-42.75921740
3286	1618477376327	-90.60284224
3287	1618477376422	-73.73214597
3288	1618477376517	-81.18823652
3289	1618477376610	-84.14023357
3290	1618477376704	-83.21201559
3291	1618477376798	-81.89157161
3292	1618477376892	-52.36739636
3293	1618477376986	-78.49599390
3294	1618477377080	-71.18290786
3295	1618477377174	-116.09573519
3296	1618477377268	-80.09237596
3297	1618477377362	-104.81900108
3298	1618477377456	-92.66276842
3299	1618477377550	-82.73911358
3300	1618477377644	-75.20818967
3301	1618477377738	-40.56723087
3302	1618477377830	-102.38179575
3303	1618477377924	-98.94479811
3304	1618477378018	-68.07274269
3305	1618477378112	-90.38914136
3306	1618477378206	-107.92459882
3307	1618477378300	-111.74449180
3308	1618477378394	-84.25467484
3309	1618477378488	-84.40579522
3310	1618477378582	-91.14904790
3311	1618477378676	-125.65482358
3312	1618477378770	-109.59422539
3313	1618477378864	-69.33064709
3314	1618477378958	-83.41855604
3315	1618477379046	-97.86967106
3316	1618477379140	-92.89263741
3317	1618477379234	-77.14861372
3318	1618477379328	-64.85123048
3319	1618477379422	-115.88936181
3320	1618477379516	-82.86236241
3321	1618477379610	-94.99532367
3322	1618477379704	-89.19104586
3323	1618477379798	-93.96289790
3324	1618477379892	-91.01631546
3325	1618477379986	-85.16253647
3326	1618477380080	-93.81736310
3327	1618477380174	-91.08975965
3328	1618477380267	-82.97870426
3329	1618477380362	-90.26710682
3330	1618477380457	-93.81280015
3331	1618477380552	-90.51547956
