3858	1610678783002	353.54955598
3859	1610678783096	310.40759032
3860	1610678783190	322.52370224
3861	1610678783281	328.31289180
3862	1610678783375	353.15803498
3863	1610678783469	333.13347621
3864	1610678783563	328.32911642
3865	1610678783657	321.41068981
3866	1610678783751	325.15697752
3867	1610678783845	351.08040234
3868	1610678783939	328.15495220
3869	1610678784033	319.82215416
3870	1610678784127	314.70458795
3871	1610678784221	318.90215124
3872	1610678784315	300.29994951
3873	1610678784409	313.28616661
3874	1610678784500	359.64522207
3875	1610678784594	323.28710394
3876	1610678784688	339.04209573
3877	1610678784782	278.49838882
3878	1610678784876	335.53898590
3879	1610678784970	322.11926265
3880	1610678785064	316.23232955
3881	1610678785158	324.41495643
3882	1610678785252	315.96776145
3883	1610678785346	287.02524604
3884	1610678785440	342.04846365
3885	1610678785534	331.55629800
3886	1610678785628	319.31288576
3887	1610678785720	309.31706401
3888	1610678785814	297.05370353
3889	1610678785908	329.20456042
3890	1610678786002	359.76064194
3891	1610678786096	330.82337090
3892	1610678786190	300.65554079
3893	1610678786284	329.22707216
3894	1610678786378	324.10573974
3895	1610678786472	343.97799041
3896	1610678786566	334.24562736
3897	1610678786660	269.17260944
3898	1610678786754	335.11470707
3899	1610678786848	306.63116522
3900	1610678786937	303.93887098
3901	1610678787031	321.62046819
3902	1610678787125	332.64524043
3903	1610678787219	295.91099226
3904	1610678787313	338.04512573
3905	1610678787407	339.12586363
3906	1610678787501	324.95077433
3907	1610678787595	305.12977681
3908	1610678787689	305.07442977
3909	1610678787783	338.95538672
3910	1610678787877	291.29292990
3911	1610678787971	335.66417008
3912	1610678788065	313.04852001
3913	1610678788155	322.32425037
3914	1610678788249	339.67225789
3915	1610678788343	364.38844417
3916	1610678788437	144.37165316
3917	1610678788531	278.50802157
3918	1610678788625	466.25753975
3919	1610678788719	401.72388668
3920	1610678788813	24.24707843
3921	1610678788907	317.80565075
3922	1610678789001	261.58367471
3923	1610678789095	206.46283479
3924	1610678789189	210.87088511
3925	1610678789283	273.56973119
3926	1610678789375	292.25599245
3927	1610678789469	295.53839823
3928	1610678789563	297.39334826
3929	1610678789657	309.51550031
3930	1610678789751	327.08831585
3931	1610678789845	308.24026126
3932	1610678789939	335.01707649
3933	1610678790033	364.31914080
3934	1610678790127	320.94867006
3935	1610678790221	300.36116950
3936	1610678790315	301.35473348
3937	1610678790409	340.36912451
3938	1610678790503	323.98797404
3939	1610678790593	341.21316937
3940	1610678790688	315.27239174
3941	1610678790783	340.36334011
3942	1610678790878	325.17542211
3943	1610678790973	311.61484839
3944	1610678791068	315.71178206
3945	1610678791163	303.07100307
3946	1610678791258	362.67440425
3947	1610678791353	323.31418436
3948	1610678791448	336.94048056
3949	1610678791543	322.21289690
3950	1610678791638	307.74011910
3951	1610678791733	320.78535680
3952	1610678791822	345.33954949
3953	1610678791916	315.50968920
3954	1610678792010	310.07628760
3955	1610678792104	327.94604826
3956	1610678792198	336.26465241
3957	1610678792292	356.30148895
3958	1610678792386	334.59285876
3959	1610678792480	336.93089097
3960	1610678792574	340.31546124
3961	1610678792668	304.88095234
3962	1610678792762	304.36954092
3963	1610678792856	307.15216632
3964	1610678792950	299.58644967
3965	1610678793038	339.71662224
3966	1610678793133	333.42130371
3967	1610678793228	327.54886826
3968	1610678793323	281.40247673
3969	1610678793418	362.89041032
3970	1610678793513	310.63966931
3971	1610678793608	363.82302144
3972	1610678793703	299.43286638
3973	1610678793798	310.14540904
3974	1610678793893	284.57277557
3975	1610678793988	333.74687957
3976	1610678794083	304.83287755
3977	1610678794178	305.35256420
3978	1610678794273	299.84400716
3979	1610678794367	340.38364492
3980	1610678794461	341.17179331
3981	1610678794555	358.41309310
3982	1610678794649	312.47553030
3983	1610678794743	330.11125341
3984	1610678794837	301.37380636
3985	1610678794931	320.92488512
3986	1610678795025	317.54438464
3987	1610678795119	333.62880455
3988	1610678795213	345.79151116
3989	1610678795307	344.31415383
3990	1610678795401	316.58609856
3991	1610678795501	344.45027434
3992	1610678795596	326.27600640
