3852	1616113030202	-120.26255665
3853	1616113030296	-68.34130729
3854	1616113030390	-24.51538201
3855	1616113030484	-123.39809374
3856	1616113030578	-86.17500092
3857	1616113030672	-34.86701660
3858	1616113030766	-104.03491096
3859	1616113030860	-69.47352146
3860	1616113030954	-71.81309731
3861	1616113031047	-64.26645004
3862	1616113031141	-30.91667851
3863	1616113031235	-131.78681957
3864	1616113031329	-75.53880227
3865	1616113031423	-94.18614886
3866	1616113031517	-83.08876240
3867	1616113031611	-80.68035204
3868	1616113031705	-87.31217132
3869	1616113031799	-109.83573362
3870	1616113031893	-106.90149824
3871	1616113031987	-17.59691543
3872	1616113032081	-122.19272933
3873	1616113032175	-45.12551795
3874	1616113032264	-112.35189926
3875	1616113032358	-76.25063976
3876	1616113032452	-25.06764199
3877	1616113032546	-57.38787121
3878	1616113032640	-117.79840469
3879	1616113032734	-87.53007830
3880	1616113032828	-76.69390706
3881	1616113032922	-47.69353772
3882	1616113033016	-73.61723906
3883	1616113033110	-79.47081319
3884	1616113033204	-25.11619641
3885	1616113033298	-24.08148005
3886	1616113033392	-48.11888880
3887	1616113033482	-81.73949047
3888	1616113033576	-136.24897508
3889	1616113033670	-94.28174217
3890	1616113033764	-98.79977484
3891	1616113033858	-47.69684669
3892	1616113033952	-11.32465718
3893	1616113034046	22.14934840
3894	1616113034140	11.20822259
3895	1616113034234	-19.11327036
3896	1616113034328	3.25262024
3897	1616113034422	60.46560964
3898	1616113034516	-77.24461908
3899	1616113034610	56.23155934
3900	1616113034705	73.80863165
3901	1616113034798	103.52608801
3902	1616113034891	-50.98491334
3903	1616113034984	-102.29068516
3904	1616113035077	-322.02368926
3905	1616113035170	-287.21440362
3906	1616113035263	-285.09080640
3907	1616113035356	-226.07337815
3908	1616113035449	-114.17238727
3909	1616113035542	-84.16063907
3910	1616113035635	-107.42325497
3911	1616113035728	-17.48549028
3912	1616113035821	-3.64671679
3913	1616113035919	-14.73783079
3914	1616113036013	-4.97160924
3915	1616113036107	-64.00345502
3916	1616113036201	-115.58053137
3917	1616113036295	-54.25758392
3918	1616113036389	-58.92814281
3919	1616113036483	-85.46938567
3920	1616113036577	-23.33363434
3921	1616113036671	-93.35773411
3922	1616113036765	-37.70017793
3923	1616113036859	-118.98435843
3924	1616113036953	-74.11093688
3925	1616113037047	-105.92329690
3926	1616113037140	-85.03442528
3927	1616113037234	-63.33333126
3928	1616113037328	-96.13803976
3929	1616113037422	-104.77810492
3930	1616113037516	-87.28020058
3931	1616113037610	21.80493829
3932	1616113037704	-78.21547354
3933	1616113037798	-79.89557734
3934	1616113037892	-70.61007115
3935	1616113037986	-131.69155952
3936	1616113038080	-56.80866685
3937	1616113038174	-62.75864029
3938	1616113038268	-131.61711604
3939	1616113038359	-13.67964523
3940	1616113038453	-80.87304102
3941	1616113038547	-114.67309981
3942	1616113038641	-77.05326580
3943	1616113038735	-108.76849136
3944	1616113038829	-127.69035848
3945	1616113038923	-93.69909527
3946	1616113039017	-90.42112631
3947	1616113039111	-127.67309677
3948	1616113039205	-107.11767645
3949	1616113039299	-112.29578710
3950	1616113039393	-94.10723559
3951	1616113039487	-64.56651031
3952	1616113039578	-79.94500169
3953	1616113039672	-83.88737013
3954	1616113039766	-134.78867030
3955	1616113039860	-83.75684488
3956	1616113039954	-112.85333010
3957	1616113040048	-131.74264096
3958	1616113040142	-60.03758453
3959	1616113040236	-120.75572667
3960	1616113040330	-80.28683996
3961	1616113040424	-98.79421870
3962	1616113040518	-113.03737587
3963	1616113040612	-47.31778775
3964	1616113040706	-98.01089208
3965	1616113040796	-98.08194478
3966	1616113040891	-104.83183314
3967	1616113040986	-76.96444845
3968	1616113041081	-87.48910653
3969	1616113041176	-103.88881860
3970	1616113041271	-109.15968469
3971	1616113041366	-84.13322033
3972	1616113041461	-101.42926524
3973	1616113041556	-33.98721170
3974	1616113041651	-97.87894751
3975	1616113041746	-70.46940767
3976	1616113041841	-83.54247471
3977	1616113041936	-89.16893908
3978	1616113042029	-53.42085385
3979	1616113042125	-61.48328494
3980	1616113042221	-63.02929076
3981	1616113042317	-58.34344412
3982	1616113042413	-119.80377661
3983	1616113042509	-58.44503025
3984	1616113042605	-71.98518462
3985	1616113042701	-75.52452071
3986	1616113042797	46.30582588
3987	1616113042893	-77.80722754
3988	1616113042989	-7.53102344
3989	1616113043085	12.17682049
3990	1616113043181	-14.28438624
3991	1616113043275	0.24531122
3992	1616113043369	-27.56924269
3993	1616113043463	-210.87115958
3994	1616113043557	-390.90776704
3995	1616113043651	-238.51151735
3996	1616113043745	-342.89320355
3997	1616113043839	-285.02275337
3998	1616113043933	-83.97363896
3999	1616113044027	-90.54145525
4000	1616113044121	-139.04646752
4001	1616113044215	-120.90302816
4002	1616113044309	-99.81725014
4003	1616113044403	-67.27920824
4004	1616113044493	-96.16510341
4005	1616113044588	-17.18100021
4006	1616113044683	-74.62394353
4007	1616113044778	-2.69814168
4008	1616113044873	-19.00800989
4009	1616113044968	-96.26607028
4010	1616113045063	-76.15748579
4011	1616113045158	-77.57786755
4012	1616113045253	-57.44281637
4013	1616113045348	-80.23190450
4014	1616113045443	-50.68615298
4015	1616113045538	-134.91437916
4016	1616113045633	-102.28131334
4017	1616113045725	-87.38030407
4018	1616113045819	-103.89035577
4019	1616113045913	-133.14278646
4020	1616113046007	-59.85970449
4021	1616113046101	-116.39482570
4022	1616113046195	-104.10829934
4023	1616113046289	-61.52324606
4024	1616113046383	-48.18985841
4025	1616113046477	-101.01900885
4026	1616113046571	-112.40011050
4027	1616113046665	-108.05442967
4028	1616113046759	-52.30475385
4029	1616113046853	-48.69707305
4030	1616113046944	-77.40335738
4031	1616113047038	-78.94440325
4032	1616113047132	-123.40739590
4033	1616113047226	-69.75199168
4034	1616113047320	-63.64670453
4035	1616113047414	-79.26101855
4036	1616113047508	-78.22652737
4037	1616113047602	-115.25835641
4038	1616113047696	-49.77809659
4039	1616113047790	-123.55767797
4040	1616113047884	-84.43047912
4041	1616113047978	-73.96647124
4042	1616113048072	-51.55753621
4043	1616113048164	-56.03792825
4044	1616113048259	-49.60882340
4045	1616113048354	-94.53893765
4046	1616113048449	-18.96523204
4047	1616113048544	-56.06783687
4048	1616113048639	-95.97889578
4049	1616113048734	-92.14864381
4050	1616113048829	-61.36514551
4051	1616113048924	-96.23307574
4052	1616113049019	-120.23553619
4053	1616113049114	-81.61473225
4054	1616113049209	-149.48899203
4055	1616113049304	-74.78318033
4056	1616113049397	-66.84263627
