2994	1616112948807	197.75869938
2995	1616112948901	200.04272588
2996	1616112948995	207.55199724
2997	1616112949089	197.26749372
2998	1616112949183	194.68281141
2999	1616112949277	194.58890639
3000	1616112949371	206.04293278
3001	1616112949465	201.15158706
3002	1616112949559	191.60137832
3003	1616112949649	202.27022892
3004	1616112949743	195.09811934
3005	1616112949837	192.83529610
3006	1616112949931	197.32331129
3007	1616112950025	198.58003095
3008	1616112950119	191.63162525
3009	1616112950213	198.55771183
3010	1616112950307	203.68613086
3011	1616112950401	197.18157313
3012	1616112950495	197.83352878
3013	1616112950589	196.13244058
3014	1616112950683	197.35954392
3015	1616112950777	203.35223890
3016	1616112950868	207.71033252
3017	1616112950962	198.47706695
3018	1616112951056	194.77687712
3019	1616112951150	199.03897688
3020	1616112951244	199.28420853
3021	1616112951338	200.02034247
3022	1616112951432	201.50091971
3023	1616112951526	193.92040761
3024	1616112951620	194.69433632
3025	1616112951714	192.24950727
3026	1616112951808	192.80720930
3027	1616112951902	205.86767766
3028	1616112951996	193.94302874
3029	1616112952091	203.52138765
3030	1616112952185	191.10876503
3031	1616112952279	204.15710471
3032	1616112952373	204.66388605
3033	1616112952467	191.75272438
3034	1616112952561	200.48987500
3035	1616112952655	207.16892085
3036	1616112952749	199.50711149
3037	1616112952843	204.32560466
3038	1616112952937	198.26525198
3039	1616112953031	199.25924513
3040	1616112953125	202.05397131
3041	1616112953219	196.14305123
3042	1616112953307	199.04296404
3043	1616112953401	198.53064011
3044	1616112953495	190.12015310
3045	1616112953589	197.36974722
3046	1616112953683	192.40695621
3047	1616112953777	200.02604744
3048	1616112953871	202.29713968
3049	1616112953965	189.46090720
3050	1616112954059	183.05695621
3051	1616112954153	179.07103088
3052	1616112954247	184.93413092
3053	1616112954341	168.47230142
3054	1616112954435	174.65911627
3055	1616112954526	173.94224040
3056	1616112954620	199.04039820
3057	1616112954714	210.49544990
3058	1616112954808	215.01149516
3059	1616112954902	225.60605778
3060	1616112954996	205.21667021
3061	1616112955090	207.60395845
3062	1616112955184	200.52055097
3063	1616112955278	211.00942040
3064	1616112955372	206.32883470
3065	1616112955466	205.95420472
3066	1616112955560	202.42473034
3067	1616112955654	198.76637913
3068	1616112955743	202.41363491
3069	1616112955837	209.16294570
3070	1616112955931	201.97057780
3071	1616112956025	194.87993133
3072	1616112956119	189.41988621
3073	1616112956213	207.36978906
3074	1616112956307	188.23159073
3075	1616112956401	208.41428682
3076	1616112956495	202.37759638
3077	1616112956589	198.07429048
3078	1616112956683	195.28373780
3079	1616112956777	203.67056038
3080	1616112956871	205.23529275
3081	1616112956965	204.27803983
3082	1616112957059	205.33425200
3083	1616112957153	194.82210056
3084	1616112957247	197.77569403
3085	1616112957341	197.00388044
3086	1616112957435	203.29850960
3087	1616112957529	201.37799034
3088	1616112957623	205.12857794
3089	1616112957717	195.89320033
