7338	1618478177511	203.66172254
7339	1618478177605	228.37493178
7340	1618478177699	261.19286916
7341	1618478177793	284.98131833
7342	1618478177887	292.80845673
7343	1618478177981	262.18699673
7344	1618478178075	235.86176185
7345	1618478178169	236.39109782
7346	1618478178263	302.39656469
7347	1618478178357	278.72047885
7348	1618478178451	292.00572699
7349	1618478178545	316.39632247
7350	1618478178639	170.97644606
7351	1618478178733	230.11802715
7352	1618478178827	225.61801426
7353	1618478178921	203.90068178
7354	1618478179015	275.05462394
7355	1618478179109	228.11279287
7356	1618478179203	242.15802582
7357	1618478179292	260.46345551
7358	1618478179386	261.10138408
7359	1618478179480	304.92854585
7360	1618478179574	273.64849277
7361	1618478179668	199.87559515
7362	1618478179762	239.76201386
7363	1618478179856	236.47902363
7364	1618478179950	316.68269368
7365	1618478180044	304.76800524
7366	1618478180138	257.43637639
7367	1618478180232	240.91225134
7368	1618478180326	275.89467798
7369	1618478180420	281.48640118
7370	1618478180512	255.68383291
7371	1618478180606	186.47343707
7372	1618478180700	245.94409363
7373	1618478180794	243.29837271
7374	1618478180888	242.36285978
7375	1618478180982	209.42243934
7376	1618478181076	283.00076441
7377	1618478181170	259.49206888
7378	1618478181264	239.62066140
7379	1618478181358	217.73040045
7380	1618478181452	238.64823230
7381	1618478181546	268.24977632
7382	1618478181640	296.76390523
7383	1618478181730	308.76281856
7384	1618478181824	274.76402867
7385	1618478181918	443.11676149
7386	1618478182012	470.33803401
7387	1618478182106	473.21946198
7388	1618478182200	536.61349843
7389	1618478182294	292.46084510
7390	1618478182388	247.43812464
7391	1618478182482	220.39361327
7392	1618478182576	314.42737609
7393	1618478182670	509.15011756
7394	1618478182764	278.78781354
7395	1618478182858	295.91773477
7396	1618478182949	280.68726261
7397	1618478183043	249.23271617
7398	1618478183137	328.65676942
7399	1618478183231	291.40644191
7400	1618478183325	285.60501413
7401	1618478183419	253.37195123
7402	1618478183513	243.69570947
7403	1618478183607	212.47569447
7404	1618478183701	254.23409281
7405	1618478183795	268.47919443
7406	1618478183889	224.35793809
7407	1618478183983	252.85082344
7408	1618478184077	249.51663444
7409	1618478184167	282.76804437
7410	1618478184261	282.80683872
7411	1618478184355	239.71224283
7412	1618478184449	249.72840378
7413	1618478184543	247.39161946
7414	1618478184637	231.12033626
7415	1618478184731	247.27925097
7416	1618478184825	268.12704045
7417	1618478184919	216.87050682
7418	1618478185013	274.59462722
7419	1618478185107	234.07984231
7420	1618478185201	221.95111233
7421	1618478185295	240.04412000
7422	1618478185389	256.27736867
7423	1618478185484	275.34178654
7424	1618478185579	241.64827770
7425	1618478185674	276.67976647
7426	1618478185769	268.62291719
7427	1618478185864	296.69462118
7428	1618478185959	253.96448838
7429	1618478186054	246.55989490
7430	1618478186149	337.96469498
7431	1618478186244	289.38358824
7432	1618478186339	241.82668149
7433	1618478186434	294.48380519
7434	1618478186529	320.79815149
7435	1618478186623	265.36775106
7436	1618478186717	268.12997127
7437	1618478186811	240.29547081
7438	1618478186905	294.52143588
7439	1618478186999	274.30460685
7440	1618478187093	214.19933859
7441	1618478187187	259.95706492
7442	1618478187281	259.65726329
7443	1618478187375	252.22216950
7444	1618478187469	256.05017770
7445	1618478187563	212.40825666
7446	1618478187657	323.76025310
7447	1618478187751	257.60760155
7448	1618478187839	307.65641260
7449	1618478187933	248.75672572
7450	1618478188027	221.96052889
7451	1618478188121	264.63898664
7452	1618478188215	291.35661411
7453	1618478188309	240.04591016
7454	1618478188403	292.37490939
7455	1618478188497	247.71022820
7456	1618478188591	229.14888885
7457	1618478188685	269.61982497
7458	1618478188779	302.47052074
7459	1618478188873	323.34693313
7460	1618478188967	222.21700761
7461	1618478189058	240.31234126
7462	1618478189152	245.47608700
7463	1618478189246	246.85222154
7464	1618478189340	265.36183000
7465	1618478189434	328.11827425
7466	1618478189528	327.86188677
7467	1618478189622	343.55520789
7468	1618478189716	293.51258755
7469	1618478189810	259.13298131
7470	1618478189904	226.12344651
7471	1618478189998	199.80879592
7472	1618478190092	292.43053591
7473	1618478190186	265.31437803
7474	1618478190286	315.48247480
7475	1618478190380	257.93143233
7476	1618478190474	305.08487308
7477	1618478190568	294.96966061
7478	1618478190662	185.17708430
7479	1618478190756	272.90840391
7480	1618478190850	258.69469231
7481	1618478190944	222.02628487
7482	1618478191038	323.01153226
7483	1618478191132	280.02861801
7484	1618478191226	321.17887012
7485	1618478191320	274.38804626
