18552	1616114413534	-162.17727204
18553	1616114413628	-91.42803987
18554	1616114413722	-126.50324795
18555	1616114413816	-143.53135232
18556	1616114413910	-180.80531778
18557	1616114414004	-139.99007996
18558	1616114414098	-142.52276764
18559	1616114414192	-50.02258260
18560	1616114414286	-116.28977365
18561	1616114414380	-95.47485927
18562	1616114414474	-34.95237085
18563	1616114414568	-84.52608019
18564	1616114414658	-121.55786046
18565	1616114414752	-83.11515324
18566	1616114414846	-126.82812002
18567	1616114414940	-171.78804698
18568	1616114415034	-72.92055170
18569	1616114415128	-55.68574976
18570	1616114415222	-97.34479117
18571	1616114415316	-95.28287386
18572	1616114415410	-105.42924589
18573	1616114415504	-12.24221460
18574	1616114415598	-73.48834904
18575	1616114415692	-91.13743861
18576	1616114415786	-40.18452007
18577	1616114415876	-33.83848542
18578	1616114415971	-65.53568190
18579	1616114416066	-42.26792032
18580	1616114416161	-64.10689502
18581	1616114416256	-86.58810828
18582	1616114416351	-44.00073002
18583	1616114416446	-138.10774099
18584	1616114416541	-138.09043019
18585	1616114416636	-68.01370355
18586	1616114416731	-124.74921715
18587	1616114416826	-54.28367692
18588	1616114416921	-80.86638763
18589	1616114417016	5.03309736
18590	1616114417112	-136.69642092
18591	1616114417207	-44.96095883
18592	1616114417302	-104.89621780
18593	1616114417397	-45.82191731
18594	1616114417492	-15.79339286
18595	1616114417587	8.14730815
18596	1616114417682	44.51501373
18597	1616114417777	71.37604237
18598	1616114417872	33.47634639
18599	1616114417967	110.45709198
18600	1616114418062	61.02178505
18601	1616114418157	0.98610038
18602	1616114418252	-52.72825125
18603	1616114418346	-60.63758415
18604	1616114418440	-59.73290647
18605	1616114418534	-172.35334547
18606	1616114418628	-146.82962909
18607	1616114418722	-221.66823595
18608	1616114418816	-213.50891571
18609	1616114418910	-73.94373052
18610	1616114419004	-156.32193024
18611	1616114419098	-40.65967662
18612	1616114419192	-135.02947497
18613	1616114419286	-139.03987370
18614	1616114419380	-57.73822070
18615	1616114419474	-61.36873261
18616	1616114419565	-140.10399694
18617	1616114419659	-47.03128079
18618	1616114419753	-125.01700286
18619	1616114419847	-45.55480745
18620	1616114419941	-109.24394219
18621	1616114420035	-147.87975567
18622	1616114420129	-68.36456121
18623	1616114420223	-111.23992346
18624	1616114420317	-36.79058080
18625	1616114420411	-25.86423850
18626	1616114420505	-172.42494015
18627	1616114420599	-86.99633106
18628	1616114420693	-59.55814839
18629	1616114420781	-81.92609105
18630	1616114420875	-77.92401086
18631	1616114420969	-71.92992656
18632	1616114421063	-164.34479255
18633	1616114421157	-10.79655672
18634	1616114421251	-53.03929382
18635	1616114421345	-116.38160662
18636	1616114421439	-124.15284516
18637	1616114421533	-45.11848196
18638	1616114421627	-78.30247674
18639	1616114421721	-69.39230906
18640	1616114421815	-58.20142784
18641	1616114421909	-76.97604137
18642	1616114422002	-175.78805371
18643	1616114422096	-104.75555125
18644	1616114422190	-61.97918829
18645	1616114422284	-55.83747888
18646	1616114422378	-109.86971933
18647	1616114422472	-87.69640038
18648	1616114422566	-31.78138638
18649	1616114422660	-18.06923692
18650	1616114422754	-70.99168622
18651	1616114422848	-44.04479944
18652	1616114422942	-70.80227383
18653	1616114423036	-52.88013195
18654	1616114423130	-85.44762475
18655	1616114423219	-115.05821473
