4217	1616113069854	-104.44178707
4218	1616113069948	-113.16928303
4219	1616113070042	-114.75236301
4220	1616113070136	-118.37431715
4221	1616113070230	-118.02199806
4222	1616113070324	-121.23737588
4223	1616113070418	-118.78901538
4224	1616113070512	-122.29697474
4225	1616113070612	-112.45794664
4226	1616113070706	-127.70714788
4227	1616113070800	-112.82176452
4228	1616113070894	-122.12758834
4229	1616113070988	-109.05254253
4230	1616113071082	-113.33524731
4231	1616113071176	-113.79551973
4232	1616113071270	-117.36974771
4233	1616113071364	-107.43407024
4234	1616113071458	-123.54784757
4235	1616113071552	-119.65904090
4236	1616113071646	-123.79372453
4237	1616113071740	-115.63641918
4238	1616113071829	-115.57280756
4239	1616113071923	-124.67946427
4240	1616113072017	-121.28042506
4241	1616113072111	-123.64777086
4242	1616113072205	-126.04180462
4243	1616113072299	-120.79999190
4244	1616113072393	-103.48944120
4245	1616113072487	-119.23679233
4246	1616113072581	-120.64508243
4247	1616113072675	-118.98849546
4248	1616113072769	-125.66886142
4249	1616113072863	-128.26557018
4250	1616113072957	-123.94016424
4251	1616113073048	-124.72985599
4252	1616113073142	-110.41559014
4253	1616113073236	-104.45627481
4254	1616113073330	-114.37513481
4255	1616113073424	-121.51185120
4256	1616113073518	-117.12168902
4257	1616113073612	-114.72877355
4258	1616113073706	-117.50215271
4259	1616113073800	-107.14400995
4260	1616113073894	-128.24252921
4261	1616113073988	-122.17167001
4262	1616113074082	-119.53856130
4263	1616113074176	-124.46399596
4264	1616113074267	-132.66934494
4265	1616113074361	-130.99810159
4266	1616113074455	-109.50088058
4267	1616113074549	-105.43952039
4268	1616113074643	-116.86727517
4269	1616113074737	-110.34745350
4270	1616113074831	-90.99205823
4271	1616113074925	-81.71846455
4272	1616113075019	-91.05445981
4273	1616113075113	-60.34531486
4274	1616113075207	-63.83548084
4275	1616113075301	-82.44613713
4276	1616113075395	-69.35415938
4277	1616113075484	-90.63971912
4278	1616113075579	-89.30808895
4279	1616113075674	-117.85225856
4280	1616113075769	-124.01330795
4281	1616113075864	-121.23187459
4282	1616113075959	-134.23887211
4283	1616113076054	-138.20717948
4284	1616113076149	-154.65228952
4285	1616113076244	-130.43509977
4286	1616113076339	-133.08972129
4287	1616113076434	-138.66462862
4288	1616113076529	-126.36043442
4289	1616113076624	-124.77447249
4290	1616113076720	-119.57434872
4291	1616113076814	-128.89078432
4292	1616113076908	-116.82825297
4293	1616113077002	-107.75679665
4294	1616113077096	-116.58971148
4295	1616113077190	-122.42036399
4296	1616113077284	-114.36027343
4297	1616113077378	-110.93018220
4298	1616113077472	-129.08568551
4299	1616113077566	-115.12565879
4300	1616113077660	-114.07780669
4301	1616113077754	-126.74150284
4302	1616113077848	-102.30588913
4303	1616113077939	-114.09212496
4304	1616113078034	-115.56819236
4305	1616113078129	-121.97240652
4306	1616113078224	-116.43483983
4307	1616113078319	-113.36396596
4308	1616113078414	-107.23986489
4309	1616113078509	-116.96292501
4310	1616113078604	-126.26800652
4311	1616113078699	-116.71386130
4312	1616113078794	-116.77012501
4313	1616113078889	-107.14002974
4314	1616113078984	-113.23161058
4315	1616113079079	-113.60554545
4316	1616113079176	-117.87753106
4317	1616113079270	-112.80648384
4318	1616113079364	-119.83532676
4319	1616113079458	-115.07893402
4320	1616113079552	-110.84321125
4321	1616113079646	-114.27143295
4322	1616113079740	-105.75856828
4323	1616113079834	-104.81863359
4324	1616113079928	-107.53503613
4325	1616113080022	-115.76737852
4326	1616113080116	-121.45828690
4327	1616113080210	-122.88061592
4328	1616113080304	-111.52329163
4329	1616113080392	-111.37698620
4330	1616113080487	-118.57287789
4331	1616113080582	-117.75154981
4332	1616113080677	-116.09464917
4333	1616113080772	-124.45641655
4334	1616113080867	-118.51352909
4335	1616113080962	-116.54426811
4336	1616113081057	-111.46404194
4337	1616113081152	-107.62562835
4338	1616113081247	-128.25887912
4339	1616113081342	-124.87460774
4340	1616113081437	-111.36737169
4341	1616113081532	-115.48835166
4342	1616113081628	-106.95324371
4343	1616113081722	-118.36796383
4344	1616113081816	-118.99337246
4345	1616113081910	-121.14028044
4346	1616113082004	-135.19904836
4347	1616113082098	-123.71737359
4348	1616113082192	-124.36320236
4349	1616113082286	-119.41756315
4350	1616113082380	-122.72817486
4351	1616113082474	-122.36490210
4352	1616113082568	-115.77160953
4353	1616113082662	-112.47713232
4354	1616113082756	-131.52749240
4355	1616113082846	-118.50888532
4356	1616113082940	-119.26031075
4357	1616113083034	-124.49690979
4358	1616113083128	-109.73025860
4359	1616113083222	-121.65873971
4360	1616113083316	-110.40530649
4361	1616113083410	-119.51313055
4362	1616113083504	-105.66754693
4363	1616113083598	-120.89936711
4364	1616113083692	-123.38005126
4365	1616113083786	-118.43301630
4366	1616113083880	-105.11057667
4367	1616113083974	-110.89488830
4368	1616113084073	-118.67745073
4369	1616113084167	-114.01623405
4370	1616113084261	-119.08030681
4371	1616113084355	-104.22615160
4372	1616113084449	-108.97020131
4373	1616113084543	-116.45889904
4374	1616113084637	-113.92791136
4375	1616113084731	-119.48531793
4376	1616113084825	-116.19281605
4377	1616113084919	-109.31626581
4378	1616113085013	-105.22847579
4379	1616113085107	-119.08008962
4380	1616113085201	-130.66360486
4381	1616113085291	-110.52028625
4382	1616113085385	-122.42036763
4383	1616113085479	-107.53013320
4384	1616113085573	-124.45050866
4385	1616113085667	-111.01477915
4386	1616113085761	-116.57669887
4387	1616113085855	-118.20403654
4388	1616113085949	-105.41581535
4389	1616113086043	-120.09500718
4390	1616113086137	-105.04012863
4391	1616113086231	-101.56529976
4392	1616113086325	-122.67478710
4393	1616113086419	-118.31988210
4394	1616113086510	-115.27602847
4395	1616113086604	-115.70577486
4396	1616113086698	-103.74881457
4397	1616113086792	-109.76505147
4398	1616113086886	-120.48711688
4399	1616113086980	-119.46406601
4400	1616113087074	-118.41031614
4401	1616113087168	-114.71803821
4402	1616113087262	-122.90496467
4403	1616113087356	-123.65473872
4404	1616113087450	-122.24971460
4405	1616113087544	-116.25664949
4406	1616113087638	-118.69654013
4407	1616113087736	-125.68860563
4408	1616113087831	-120.06352650
4409	1616113087926	-124.97886346
4410	1616113088021	-114.73358183
4411	1616113088116	-122.69079018
4412	1616113088211	-113.00310846
4413	1616113088306	-117.35543717
4414	1616113088401	-103.62267313
4415	1616113088496	-118.27211173
4416	1616113088591	-116.50885921
4417	1616113088686	-114.56070291
