993	1618477155476	392.70963408
994	1618477155570	367.61243569
995	1618477155664	366.49757581
996	1618477155758	370.78475331
997	1618477155852	428.53502022
998	1618477155946	331.87792868
999	1618477156040	341.98009910
1000	1618477156134	414.42778824
1001	1618477156226	347.53939026
1002	1618477156320	383.81193102
1003	1618477156414	394.56871956
1004	1618477156508	371.03950878
1005	1618477156602	396.71680122
1006	1618477156696	324.96184354
1007	1618477156790	387.22588822
1008	1618477156884	422.78197133
1009	1618477156978	381.20574874
1010	1618477157072	398.23173749
1011	1618477157166	441.50023020
1012	1618477157260	370.64814060
1013	1618477157354	344.50668813
1014	1618477157443	318.49637387
1015	1618477157537	379.72074436
1016	1618477157631	347.85569272
1017	1618477157725	397.72717259
1018	1618477157819	404.88232738
1019	1618477157913	366.98318558
1020	1618477158007	336.99034529
1021	1618477158101	397.53864946
1022	1618477158195	366.45853939
1023	1618477158289	397.89585235
1024	1618477158383	380.66965455
1025	1618477158477	386.47937361
1026	1618477158571	389.22812164
1027	1618477158660	373.96727209
1028	1618477158754	393.65276774
1029	1618477158848	415.71525620
1030	1618477158942	342.10945861
1031	1618477159036	347.32475827
1032	1618477159130	373.38512451
1033	1618477159224	350.20087361
1034	1618477159318	335.84648900
1035	1618477159412	399.24517651
1036	1618477159506	390.63929927
1037	1618477159600	356.95690647
1038	1618477159694	414.49220058
1039	1618477159788	437.67201209
1040	1618477159880	395.27629170
1041	1618477159975	414.02362348
1042	1618477160070	379.87393891
1043	1618477160165	385.64337282
1044	1618477160260	355.24283558
1045	1618477160355	377.74601492
1046	1618477160450	404.63135510
1047	1618477160545	393.10665066
1048	1618477160640	416.20363656
1049	1618477160735	467.32301789
1050	1618477160830	478.90175710
1051	1618477160925	483.28747643
1052	1618477161020	261.47129298
1053	1618477161111	266.00811331
1054	1618477161206	285.24657075
1055	1618477161301	338.74662461
1056	1618477161396	391.65951068
1057	1618477161491	329.99971212
1058	1618477161586	342.04676220
1059	1618477161681	388.19965890
1060	1618477161776	387.36769770
1061	1618477161871	365.46563930
1062	1618477161966	349.59258477
1063	1618477162061	379.47165282
1064	1618477162156	404.17017413
1065	1618477162251	428.43841364
1066	1618477162344	349.83163305
1067	1618477162438	412.93975990
1068	1618477162532	371.19471950
1069	1618477162626	368.14706764
1070	1618477162720	373.17978063
1071	1618477162814	395.85382126
1072	1618477162908	373.25828661
1073	1618477163002	400.60939741
1074	1618477163096	389.35960093
1075	1618477163190	387.46297223
1076	1618477163284	383.03262155
1077	1618477163378	375.59985525
1078	1618477163472	364.55672842
1079	1618477163561	420.28376362
1080	1618477163655	363.72835062
1081	1618477163749	400.17399226
1082	1618477163843	418.81422229
1083	1618477163937	382.03169566
1084	1618477164031	387.11859834
1085	1618477164125	348.16023966
1086	1618477164219	342.48440728
1087	1618477164313	337.64554999
1088	1618477164407	381.79019589
1089	1618477164501	356.27547837
1090	1618477164595	361.61877349
1091	1618477164689	380.80171131
1092	1618477164780	391.13649556
1093	1618477165287	364.49448682
1094	1618477165794	386.82846159
1095	1618477166301	348.83330255
1096	1618477166808	338.88921135
1097	1618477167315	372.04561595
1098	1618477167822	417.05246644
1099	1618477168329	354.53667966
1100	1618477168836	399.30257825
1101	1618477169343	369.91972782
1102	1618477169850	395.39994454
1103	1618477170357	421.11906875
1104	1618477170864	340.76493527
1105	1618477171377	-13.00362739
1106	1618477171471	383.96969023
1107	1618477171565	402.66135346
1108	1618477171659	375.65629153
1109	1618477171753	389.28147126
1110	1618477171847	376.01841788
1111	1618477171941	398.70716194
1112	1618477172035	380.03450419
1113	1618477172129	332.79723091
1114	1618477172223	385.95519996
1115	1618477172317	398.91815865
1116	1618477172411	363.28856192
1117	1618477172505	357.95490026
1118	1618477172598	376.51772515
1119	1618477172692	296.36031521
1120	1618477172786	353.52081413
1121	1618477172880	367.87903771
1122	1618477172974	371.33116800
1123	1618477173068	408.91397308
1124	1618477173162	395.23733324
1125	1618477173256	301.04727094
1126	1618477173350	330.47968264
1127	1618477173444	303.33058782
1128	1618477173538	260.41415168
1129	1618477173632	242.01567195
1130	1618477173726	315.01474546
1131	1618477173817	432.92490769
1132	1618477173911	485.27110463
1133	1618477174005	472.45027252
1134	1618477174099	421.33276177
1135	1618477174193	431.58958433
1136	1618477174287	419.15793568
1137	1618477174381	436.24793489
1138	1618477174475	396.04684822
1139	1618477174569	371.82229468
1140	1618477174663	392.96121110
1141	1618477174757	399.15836435
1142	1618477174851	368.28808945
1143	1618477174945	403.71511657
1144	1618477175033	418.51082548
1145	1618477175127	363.11287837
1146	1618477175221	402.49088874
1147	1618477175315	379.06768120
1148	1618477175409	373.14479987
1149	1618477175503	379.31235184
1150	1618477175597	399.85151238
1151	1618477175691	353.44421583
1152	1618477175785	365.04654570
1153	1618477175879	385.71431079
1154	1618477175973	386.71671821
1155	1618477176067	425.25231202
1156	1618477176161	402.88021452
1157	1618477176257	394.20736056
1158	1618477176351	446.10109630
1159	1618477176445	326.79099606
1160	1618477176539	381.82227153
1161	1618477176633	369.09185897
1162	1618477176727	331.28131037
1163	1618477176821	395.16099063
1164	1618477176915	351.29006400
1165	1618477177009	344.45804485
1166	1618477177103	391.29751376
1167	1618477177197	361.05359456
1168	1618477177291	408.27837139
1169	1618477177385	366.58450568
1170	1618477177473	384.46003731
1171	1618477177567	416.18505451
1172	1618477177661	413.97855977
1173	1618477177755	372.14026110
1174	1618477177849	356.24446934
1175	1618477177943	379.60646724
1176	1618477178037	382.31469672
1177	1618477178131	364.86392579
1178	1618477178225	412.67856554
1179	1618477178319	350.86530348
1180	1618477178413	373.15449986
1181	1618477178507	370.57106289
1182	1618477178601	359.40471731
1183	1618477178691	356.58288911
