5893	1618478041717	261.74326878
5894	1618478041811	303.59899196
5895	1618478041905	245.65153216
5896	1618478041999	213.85803065
5897	1618478042093	259.93496650
5898	1618478042187	233.55517728
5899	1618478042281	266.46920842
5900	1618478042375	218.42047124
5901	1618478042470	207.55428391
5902	1618478042564	241.35177297
5903	1618478042658	286.28302018
5904	1618478042752	246.01223341
5905	1618478042846	279.63725143
5906	1618478042940	265.95310402
5907	1618478043034	214.53647428
5908	1618478043128	260.91810996
5909	1618478043222	294.46588849
5910	1618478043316	270.16669048
5911	1618478043410	290.62170148
5912	1618478043504	263.35729790
5913	1618478043598	294.77167830
5914	1618478043688	267.81074271
5915	1618478043784	216.42915890
5916	1618478043880	234.55875360
5917	1618478043976	287.98706620
5918	1618478044072	241.07276054
5919	1618478044168	260.73084049
5920	1618478044264	267.24911458
5921	1618478044360	256.32054537
5922	1618478044456	254.97558598
5923	1618478044552	271.32855919
5924	1618478044648	256.50706333
5925	1618478044744	281.63820059
5926	1618478044840	230.90525901
5927	1618478044941	245.82115613
5928	1618478045033	303.09295813
5929	1618478045125	303.65382509
5930	1618478045217	259.00450453
5931	1618478045309	230.16545703
5932	1618478045401	285.96651298
5933	1618478045493	322.85006009
5934	1618478045585	222.40389626
5935	1618478045677	284.57902590
5936	1618478045769	270.87137591
5937	1618478045861	236.99820850
5938	1618478045953	289.02182317
5939	1618478046045	260.05970901
5940	1618478046139	309.18756067
5941	1618478046233	380.40009452
5942	1618478046327	467.31053262
5943	1618478046421	537.19915084
5944	1618478046515	284.77779840
5945	1618478046609	195.29126177
5946	1618478046703	214.16414144
5947	1618478046797	344.37433020
5948	1618478046891	448.60099404
5949	1618478046985	328.67867515
5950	1618478047079	332.06258344
5951	1618478047173	222.66741228
5952	1618478047267	269.24536512
5953	1618478047359	235.93710429
5954	1618478047454	241.33252362
5955	1618478047549	229.20179827
5956	1618478047644	316.01173818
5957	1618478047739	211.47024093
5958	1618478047834	264.91648422
5959	1618478047929	302.94703066
5960	1618478048024	260.63555470
5961	1618478048119	191.95934581
5962	1618478048214	319.46065763
5963	1618478048309	311.41228660
5964	1618478048404	238.36367461
5965	1618478048499	289.04437026
5966	1618478048592	269.41632578
5967	1618478048687	226.71856065
5968	1618478048782	288.83125734
5969	1618478048877	246.15912255
5970	1618478048972	261.71409961
5971	1618478049067	278.14563039
5972	1618478049162	276.29317570
5973	1618478049257	275.51540628
5974	1618478049352	232.36276949
5975	1618478049447	190.41395614
5976	1618478049542	240.12505205
5977	1618478049637	284.52428401
5978	1618478049732	228.84120995
5979	1618478049828	257.52433792
5980	1618478049922	269.82588619
5981	1618478050016	258.91340779
5982	1618478050110	295.17067384
5983	1618478050204	247.20328331
5984	1618478050298	257.05619739
5985	1618478050392	270.92204152
5986	1618478050486	265.64223487
5987	1618478050580	224.89242792
5988	1618478050674	298.45486013
5989	1618478050768	286.03060974
5990	1618478050862	237.47884406
5991	1618478050956	275.85966413
5992	1618478051048	251.65395770
5993	1618478051142	282.19561995
5994	1618478051236	299.53184705
5995	1618478051330	218.28695847
5996	1618478051424	306.24940196
5997	1618478051518	304.57108362
5998	1618478051612	234.41839568
5999	1618478051706	198.04451348
6000	1618478051800	262.67830717
