3533	1616112994358	-88.23903905
3534	1616112994453	-150.92056470
3535	1616112994548	-7.51064151
3536	1616112994641	-26.11974647
3537	1616112994735	-151.90058115
3538	1616112994829	-70.86782895
3539	1616112994923	-11.41861449
3540	1616112995017	-94.01467321
3541	1616112995111	-41.97148028
3542	1616112995205	-22.31693714
3543	1616112995299	-63.19637353
3544	1616112995393	29.46670453
3545	1616112995487	-44.31501187
3546	1616112995581	-76.85027779
3547	1616112995675	-88.86874198
3548	1616112995769	-80.62786017
3549	1616112995863	-108.56997302
3550	1616112995956	-142.16954757
3551	1616112996049	-124.00480163
3552	1616112996142	-84.58962653
3553	1616112996235	-35.32163973
3554	1616112996328	-63.15769455
3555	1616112996421	-71.36155366
3556	1616112996514	31.28485274
3557	1616112996607	12.49502661
3558	1616112996700	-126.70171462
3559	1616112996793	-44.47291129
3560	1616112996886	-144.01320007
3561	1616112996979	-63.21823386
3562	1616112997078	-148.69238943
3563	1616112997172	-109.78451154
3564	1616112997266	-44.66777733
3565	1616112997360	-100.84003809
3566	1616112997454	-136.36710821
3567	1616112997548	-111.98142782
3568	1616112997642	-125.32861696
3569	1616112997736	-53.68315415
3570	1616112997830	-9.51474059
3571	1616112997924	-82.42928053
3572	1616112998018	-19.53862433
3573	1616112998112	-99.02871211
3574	1616112998206	-72.43575238
3575	1616112998299	31.75950114
3576	1616112998393	-67.43108998
3577	1616112998487	1.56842111
3578	1616112998581	-99.67545143
3579	1616112998675	-96.21608578
3580	1616112998769	-172.87089574
3581	1616112998863	-157.70426871
3582	1616112998957	-229.69297043
3583	1616112999051	-322.75215073
3584	1616112999145	44.66400530
3585	1616112999239	110.12173966
3586	1616112999333	-118.24726754
3587	1616112999427	-246.14305391
3588	1616112999516	-678.10173052
3589	1616112999610	-233.20614338
3590	1616112999704	-184.38390034
3591	1616112999798	-261.84901708
3592	1616112999892	-273.97594996
3593	1616112999986	-183.44710047
3594	1616113000080	-158.26731914
3595	1616113000174	-184.71891963
3596	1616113000268	-116.89575143
3597	1616113000362	-50.37514272
3598	1616113000456	-99.64256569
3599	1616113000550	-162.97988789
3600	1616113000644	5.73301965
3601	1616113000738	-134.90466765
3602	1616113000832	-59.74403725
3603	1616113000926	-36.66429036
3604	1616113001020	-59.19853262
3605	1616113001114	-91.27218508
3606	1616113001208	-171.78305435
3607	1616113001302	-18.09661869
3608	1616113001396	-139.93527153
3609	1616113001490	-28.52831796
3610	1616113001584	-19.29933975
3611	1616113001678	-140.78643473
3612	1616113001772	-144.57408469
3613	1616113001866	-99.64503743
3614	1616113001957	-31.26248483
3615	1616113002051	-111.30053297
3616	1616113002145	-74.27653928
3617	1616113002239	-106.32053741
3618	1616113002333	-36.23979585
3619	1616113002427	-111.23989975
3620	1616113002521	-116.71305162
3621	1616113002615	-133.94855982
3622	1616113002709	-136.55571107
3623	1616113002803	-21.74039855
3624	1616113002897	-95.80559481
3625	1616113002991	-126.70487494
3626	1616113003085	-168.21347393
3627	1616113003175	-93.25583597
3628	1616113003269	-124.92536821
3629	1616113003363	-132.81018652
3630	1616113003457	-122.49171089
3631	1616113003551	-71.82318017
3632	1616113003645	-139.64175986
3633	1616113003739	-93.11592956
3634	1616113003833	-35.03513200
3635	1616113003927	-108.99480474
3636	1616113004021	-135.59672350
3637	1616113004115	-26.19726443
3638	1616113004209	-85.75652784
3639	1616113004303	-88.26388971
3640	1616113004392	-51.02318562
3641	1616113004486	-82.66902207
3642	1616113004580	-77.52617868
3643	1616113004674	-166.00102439
3644	1616113004768	-126.89624436
3645	1616113004862	12.84984116
3646	1616113004956	-138.35543924
3647	1616113005050	-79.59005012
3648	1616113005144	5.57275620
3649	1616113005238	-50.39103829
3650	1616113005332	-70.03901167
3651	1616113005426	-129.92425893
3652	1616113005520	-117.63572308
3653	1616113005612	-105.27179373
3654	1616113005706	-74.60560381
3655	1616113005800	-25.87740578
3656	1616113005894	-84.04320842
3657	1616113005988	-123.90358015
3658	1616113006082	-105.20042329
3659	1616113006176	-73.04516897
3660	1616113006270	-87.61994261
3661	1616113006364	-125.12416021
3662	1616113006458	-183.52329106
