6680	1616113295976	-487.37309686
6681	1616113296070	-529.53934294
6682	1616113296162	-498.87394039
6683	1616113296256	-446.76000945
6684	1616113296350	-538.16952259
6685	1616113296444	-630.97941625
6686	1616113296538	-563.77153923
6687	1616113296632	-517.69267050
6688	1616113296726	-450.41941564
6689	1616113296820	-534.42911203
6690	1616113296914	-448.63627628
6691	1616113297008	-615.23135360
6692	1616113297102	-537.24478025
6693	1616113297196	-471.92332676
6694	1616113297290	-476.84680941
6695	1616113297381	-597.77619630
6696	1616113297475	-553.28446085
6697	1616113297569	-522.00668614
6698	1616113297663	-545.94304736
6699	1616113297757	-467.44061828
6700	1616113297851	-517.69456347
6701	1616113297945	-580.50114310
6702	1616113298039	-500.00850570
6703	1616113298133	-492.79744372
6704	1616113298227	-568.18674957
6705	1616113298321	-557.41065187
6706	1616113298415	-542.92831677
6707	1616113298509	-461.20794633
6708	1616113298599	-519.91550826
6709	1616113298693	-608.42187699
6710	1616113298787	-568.44700394
6711	1616113298881	-489.36057100
6712	1616113298975	-535.26539653
6713	1616113299069	-569.44767717
6714	1616113299163	-536.02327306
6715	1616113299257	-477.28442207
6716	1616113299351	-425.42832616
6717	1616113299445	-521.65055976
6718	1616113299539	-495.80250483
6719	1616113299633	-527.41259434
6720	1616113299727	-509.09579178
6721	1616113299817	-554.82974039
6722	1616113299911	-453.93519947
6723	1616113300005	-538.35946572
6724	1616113300099	-565.10904171
6725	1616113300193	-551.32579790
6726	1616113300287	-493.48444491
6727	1616113300381	-545.39476860
6728	1616113300475	-452.94478514
6729	1616113300569	-485.54488574
6730	1616113300663	-474.28316336
6731	1616113300757	-515.70357094
6732	1616113300851	-515.16310596
6733	1616113300945	-461.85790487
6734	1616113301038	-482.76851117
6735	1616113301132	-423.51940903
6736	1616113301226	-346.95706209
6737	1616113301320	-287.10808756
6738	1616113301414	-297.44983394
6739	1616113301508	-401.60592141
6740	1616113301602	-391.65386919
6741	1616113301696	-418.64857544
6742	1616113301790	-407.61169977
6743	1616113301884	-425.58032488
6744	1616113301978	-478.91842184
6745	1616113302072	-539.25773596
6746	1616113302166	-505.31250537
6747	1616113302258	-457.67593029
6748	1616113302352	-399.15259321
6749	1616113302446	-435.28951779
6750	1616113302540	-566.27282649
6751	1616113302634	-578.98008944
6752	1616113302728	-574.15133276
6753	1616113302822	-482.59152036
6754	1616113302916	-505.61460826
6755	1616113303010	-459.70606318
6756	1616113303104	-544.88811757
6757	1616113303198	-569.25206935
6758	1616113303292	-456.26313088
6759	1616113303386	-548.92011184
6760	1616113303474	-491.02988942
6761	1616113303568	-573.90515186
6762	1616113303662	-508.68850493
