5846	1616113222991	203.64586315
5847	1616113223085	198.42604742
5848	1616113223179	200.06499093
5849	1616113223273	199.83244876
5850	1616113223365	202.97555430
5851	1616113223459	197.62170235
5852	1616113223553	197.40940721
5853	1616113223647	190.75444015
5854	1616113223741	197.05117896
5855	1616113223835	206.64549468
5856	1616113223929	197.08388601
5857	1616113224023	202.02764952
5858	1616113224117	194.45518761
5859	1616113224211	193.00211946
5860	1616113224305	197.74576049
5861	1616113224399	204.68660794
5862	1616113224493	192.41132230
5863	1616113224585	209.04112154
5864	1616113224679	211.90185394
5865	1616113224773	201.57180240
5866	1616113224867	199.19651690
5867	1616113224961	197.51276432
5868	1616113225055	193.41643031
5869	1616113225149	192.40960734
5870	1616113225243	198.82669093
5871	1616113225337	187.57696947
5872	1616113225431	199.73539252
5873	1616113225525	193.14438923
5874	1616113225619	195.53400819
5875	1616113225713	196.04415623
5876	1616113225804	200.79978510
5877	1616113225898	204.61131724
5878	1616113225992	193.73832902
5879	1616113226086	207.11584322
5880	1616113226180	191.18297680
5881	1616113226274	195.21289177
5882	1616113226368	204.54215762
5883	1616113226462	190.42845170
5884	1616113226556	200.11709132
5885	1616113226650	192.18829718
5886	1616113226744	198.59686045
5887	1616113226838	196.42720567
5888	1616113226932	191.02102148
5889	1616113227021	198.05857601
5890	1616113227115	199.72139862
5891	1616113227209	204.53230897
5892	1616113227303	193.85187382
5893	1616113227397	197.46406000
5894	1616113227491	202.52095458
5895	1616113227585	200.09456197
5896	1616113227679	203.58825928
5897	1616113227773	201.21733432
5898	1616113227867	196.17407643
5899	1616113227961	199.43388608
5900	1616113228055	199.59777879
5901	1616113228149	194.43992779
5902	1616113228240	193.14344915
5903	1616113228334	201.69162085
5904	1616113228428	194.88749478
5905	1616113228522	189.85417025
5906	1616113228616	193.92778075
5907	1616113228710	197.26444979
5908	1616113228804	190.98778090
5909	1616113228898	195.30073345
5910	1616113228992	236.88963837
5911	1616113229086	223.17847359
5912	1616113229180	260.07974521
5913	1616113229274	275.81265569
5914	1616113229368	255.16423141
5915	1616113229461	232.34536713
5916	1616113229555	220.74977646
5917	1616113229649	206.05403261
5918	1616113229743	193.81265915
5919	1616113229837	193.88486282
5920	1616113229931	191.62353886
5921	1616113230025	198.51650676
5922	1616113230119	187.74036038
5923	1616113230213	197.63924034
5924	1616113230307	200.29807201
5925	1616113230401	195.52671058
5926	1616113230495	208.10773151
5927	1616113230589	198.77188620
5928	1616113230679	192.35134020
5929	1616113230773	187.19604991
5930	1616113230867	196.09765465
5931	1616113230961	195.32742412
5932	1616113231055	210.18572097
5933	1616113231149	199.17992153
5934	1616113231243	195.05552032
5935	1616113231337	202.66698893
5936	1616113231431	196.94788345
5937	1616113231525	205.24085311
5938	1616113231619	205.85018890
5939	1616113231713	200.77244248
5940	1616113231807	184.81891175
5941	1616113231903	198.43071289
5942	1616113231998	199.11772353
5943	1616113232093	207.33353254
5944	1616113232188	208.23509026
5945	1616113232283	198.94026836
5946	1616113232378	207.11161944
5947	1616113232473	199.34084298
5948	1616113232568	199.29201895
5949	1616113232663	197.38067113
5950	1616113232758	203.89151910
5951	1616113232853	197.19262709
5952	1616113232948	202.27617499
5953	1616113233043	198.99881572
5954	1616113233140	198.29664012
5955	1616113233234	203.62270022
5956	1616113233328	207.84684007
5957	1616113233422	191.63347829
5958	1616113233516	195.11059520
5959	1616113233610	199.69751369
5960	1616113233704	201.49107298
5961	1616113233798	196.97467455
5962	1616113233892	192.67747010
5963	1616113233986	199.39035424
5964	1616113234080	202.15896698
5965	1616113234174	194.90886799
5966	1616113234268	201.07571543
5967	1616113234357	206.79319455
5968	1616113234451	199.79766909
5969	1616113234545	203.02149895
5970	1616113234639	205.49795518
5971	1616113234733	206.30898867
5972	1616113234827	210.61481308
5973	1616113234921	199.29251864
5974	1616113235015	203.62643081
5975	1616113235109	201.05988595
5976	1616113235203	201.50111180
5977	1616113235297	200.05400468
5978	1616113235391	206.06480226
5979	1616113235485	199.34520554
5980	1616113235578	202.95964714
5981	1616113235673	192.43076173
5982	1616113235768	194.85790797
5983	1616113235863	196.98861182
5984	1616113235958	201.98013885
5985	1616113236053	202.09438779
5986	1616113236148	205.12209608
5987	1616113236243	205.00461671
5988	1616113236338	199.86719891
5989	1616113236433	213.38326791
5990	1616113236528	201.91501307
5991	1616113236623	190.77615999
5992	1616113236718	193.45987193
5993	1616113236811	203.52035752
5994	1616113236907	188.93364010
5995	1616113237003	200.87902031
5996	1616113237099	196.22811025
5997	1616113237195	203.72712366
5998	1616113237291	194.96265593
5999	1616113237387	202.04674626
6000	1616113237483	196.16013105
6001	1616113237579	197.69201253
6002	1616113237675	207.75504111
6003	1616113237771	195.30354721
6004	1616113237867	195.33688487
6005	1616113237963	197.53754931
6006	1616113238062	193.77563747
6007	1616113238156	192.10011336
6008	1616113238250	192.94380330
6009	1616113238344	190.68665696
6010	1616113238438	191.51783572
6011	1616113238532	194.38884640
6012	1616113238626	198.22091718
6013	1616113238720	192.31680977
6014	1616113238814	201.99061324
6015	1616113238908	188.88177442
6016	1616113239002	194.18443922
6017	1616113239096	194.84242383
6018	1616113239190	198.87328386
6019	1616113239280	199.23003859
6020	1616113239375	193.04750335
6021	1616113239470	209.68435534
6022	1616113239565	210.24729315
6023	1616113239660	183.63523002
6024	1616113239755	198.03313955
6025	1616113239850	198.13324854
6026	1616113239945	197.30525816
6027	1616113240040	199.41223811
6028	1616113240135	194.84423639
6029	1616113240230	199.33496486
6030	1616113240325	205.74946103
6031	1616113240420	209.26464983
6032	1616113240514	197.31668051
6033	1616113240608	191.59256389
6034	1616113240702	198.60632145
6035	1616113240796	197.32766268
6036	1616113240890	204.28174821
6037	1616113240984	191.72566488
6038	1616113241078	188.25822368
6039	1616113241172	196.27743608
6040	1616113241266	199.26220101
6041	1616113241360	195.06783844
6042	1616113241454	202.58625330
6043	1616113241548	200.68548863
6044	1616113241642	191.95562490
6045	1616113241732	200.30327242
6046	1616113241826	201.07822155
6047	1616113241920	202.14297296
6048	1616113242014	194.71472043
6049	1616113242108	208.73238704
6050	1616113242202	194.32224602
6051	1616113242296	200.98237449
6052	1616113242390	203.59908548
6053	1616113242484	190.76904301
6054	1616113242578	206.73918060
6055	1616113242672	195.26411762
6056	1616113242766	197.59962346
6057	1616113242860	201.44090239
6058	1616113242951	197.60889968
6059	1616113243045	199.40620706
6060	1616113243139	203.58408529
6061	1616113243233	199.70812727
6062	1616113243327	192.68570008
6063	1616113243421	203.95665982
6064	1616113243515	199.61371978
6065	1616113243609	190.83102103
6066	1616113243703	197.23813963
6067	1616113243797	199.56971851
6068	1616113243891	197.79105635
6069	1616113243985	188.48738650
6070	1616113244079	191.74772134
6071	1616113244170	195.41039682
6072	1616113244264	203.68688285
6073	1616113244358	203.80052196
6074	1616113244452	192.63874865
6075	1616113244546	196.84832185
6076	1616113244640	187.07044582
6077	1616113244734	198.64748307
6078	1616113244828	204.56056269
6079	1616113244922	202.06853030
6080	1616113245016	194.42668382
6081	1616113245110	198.10175467
6082	1616113245204	196.95493506
6083	1616113245298	198.27453258
6084	1616113245388	199.93143485
6085	1616113245482	195.93942540
6086	1616113245576	198.75987066
6087	1616113245670	192.01625569
6088	1616113245764	200.09282224
6089	1616113245858	201.97487976
6090	1616113245952	211.53349453
6091	1616113246046	198.34618436
6092	1616113246140	198.02313421
6093	1616113246234	203.04541334
6094	1616113246328	205.02310678
6095	1616113246422	196.16485551
6096	1616113246516	208.75175635
6097	1616113246612	198.58993439
6098	1616113246705	188.68296224
6099	1616113246798	193.15857227
6100	1616113246891	194.70193929
6101	1616113246984	205.50900298
6102	1616113247077	199.81315326
6103	1616113247170	198.42728211
6104	1616113247263	198.61325366
6105	1616113247356	217.06943437
6106	1616113247449	195.85322554
6107	1616113247542	198.78555999
6108	1616113247635	201.00621519
6109	1616113247728	198.77080302
6110	1616113247826	206.15230928
6111	1616113247922	192.79119302
6112	1616113248018	200.83233202
6113	1616113248114	209.13044488
6114	1616113248210	196.37185714
6115	1616113248306	201.91454798
6116	1616113248402	191.98828099
6117	1616113248498	201.70272220
6118	1616113248594	195.57665488
6119	1616113248690	203.45846544
6120	1616113248786	203.15750993
6121	1616113248882	235.14960579
6122	1616113248978	222.56039943
6123	1616113249069	218.98219770
6124	1616113249163	204.49674507
6125	1616113249257	199.33453870
6126	1616113249351	197.47929402
6127	1616113249445	193.92876204
6128	1616113249539	201.43281023
6129	1616113249633	192.02767075
6130	1616113249727	198.04618137
6131	1616113249821	189.65777723
6132	1616113249915	198.07726941
6133	1616113250009	189.19024846
6134	1616113250103	203.88513547
6135	1616113250197	202.52252982
6136	1616113250289	199.58531123
6137	1616113250384	199.77826268
6138	1616113250479	204.87958628
6139	1616113250574	196.09194699
6140	1616113250669	208.56750872
6141	1616113250764	192.22916417
6142	1616113250859	199.65264565
6143	1616113250954	190.72479191
6144	1616113251049	204.90354269
6145	1616113251144	196.39100580
6146	1616113251239	197.59489277
6147	1616113251334	192.91493733
6148	1616113251429	197.80049738
6149	1616113251524	192.69365973
6150	1616113251618	191.50506946
6151	1616113251712	189.48270611
6152	1616113251806	198.48515311
6153	1616113251900	196.17384554
6154	1616113251994	209.12993411
6155	1616113252088	193.01390267
6156	1616113252182	196.19256564
6157	1616113252276	203.63648552
6158	1616113252370	193.62710585
6159	1616113252464	204.96864954
6160	1616113252558	201.33658102
6161	1616113252652	201.94906856
6162	1616113252742	198.83913013
6163	1616113252836	198.11132037
6164	1616113252930	204.52818321
6165	1616113253024	205.81535903
6166	1616113253118	198.91210739
6167	1616113253212	200.20267469
6168	1616113253306	193.89015536
6169	1616113253400	203.41665936
6170	1616113253494	202.50928425
6171	1616113253588	197.89219799
6172	1616113253682	194.85013327
6173	1616113253776	208.79588237
6174	1616113253870	196.95062636
6175	1616113253962	196.46272347
6176	1616113254056	192.13458503
6177	1616113254150	200.79901367
6178	1616113254244	193.90433343
6179	1616113254338	200.66584927
6180	1616113254432	199.21505156
6181	1616113254526	211.69934707
6182	1616113254620	208.76193608
6183	1616113254714	201.26830887
6184	1616113254808	196.30119743
6185	1616113254902	197.29548347
6186	1616113254996	200.30209273
6187	1616113255090	205.80844327
6188	1616113255178	208.86796122
6189	1616113255273	201.36526952
