5570	1610678944965	183.05523268
5571	1610678945059	151.31554854
5572	1610678945153	155.91912111
5573	1610678945247	148.57932712
5574	1610678945341	196.88824559
5575	1610678945435	139.13391072
5576	1610678945529	171.78339496
5577	1610678945622	146.64567592
5578	1610678945716	185.91679071
5579	1610678945810	217.09292509
5580	1610678945904	148.49259694
5581	1610678945998	169.13652174
5582	1610678946092	151.10690366
5583	1610678946186	187.70295375
5584	1610678946280	155.23306085
5585	1610678946374	181.66729860
5586	1610678946468	154.81996989
5587	1610678946562	215.31532835
5588	1610678946656	115.73821189
5589	1610678946750	171.55991114
5590	1610678946840	160.68745135
5591	1610678946934	159.85854353
5592	1610678947028	169.46501816
5593	1610678947122	165.26713487
5594	1610678947216	166.94532734
5595	1610678947310	168.27525864
5596	1610678947404	202.98433149
5597	1610678947498	100.59109359
5598	1610678947592	205.23100144
5599	1610678947686	216.55380004
5600	1610678947780	122.82535373
5601	1610678947874	161.02488649
5602	1610678947968	188.33444719
5603	1610678948068	174.96527533
5604	1610678948162	189.31770622
5605	1610678948256	144.44717990
5606	1610678948350	70.37349269
5607	1610678948444	91.80771700
5608	1610678948538	-13.51735642
5609	1610678948632	25.51131983
5610	1610678948726	110.79717172
5611	1610678948820	190.08006901
5612	1610678948914	180.30575513
5613	1610678949008	250.45961571
5614	1610678949102	236.83775961
5615	1610678949196	137.30771353
5616	1610678949286	69.62054302
5617	1610678949380	188.70301038
5618	1610678949474	123.26902580
5619	1610678949568	268.39579616
5620	1610678949662	291.58067463
5621	1610678949756	343.80189214
5622	1610678949850	247.08796244
5623	1610678949944	200.74061299
5624	1610678950038	193.43713669
5625	1610678950132	170.44221207
5626	1610678950226	166.96393909
5627	1610678950320	180.97200980
5628	1610678950414	213.22263979
5629	1610678950508	153.40502441
5630	1610678950695	144.29085829
5631	1610678950882	164.14665401
5632	1610678951069	146.43118993
5633	1610678951256	126.48077089
5634	1610678951443	190.30287246
5635	1610678951630	167.77264098
5636	1610678951817	168.01675836
5637	1610678952004	122.79262894
5638	1610678952191	150.53654715
5639	1610678952378	136.50222096
5640	1610678952565	166.46006608
5641	1610678952752	173.00520324
5642	1610678952941	-28.01141540
5643	1610678953035	-24.34563814
5644	1610678953129	243.39399178
5645	1610678953223	277.50379678
5646	1610678953317	245.10523012
5647	1610678953411	194.66359929
5648	1610678953505	170.46022916
5649	1610678953599	165.43800849
5650	1610678953693	162.84941149
5651	1610678953787	159.56221740
5652	1610678953881	146.77813570
5653	1610678953975	158.72570135
5654	1610678954069	198.23902733
5655	1610678954163	163.18403914
5656	1610678954257	138.55652453
5657	1610678954351	114.20447211
5658	1610678954445	204.98611158
5659	1610678954539	190.02176905
5660	1610678954633	169.44693531
5661	1610678954727	190.55729794
5662	1610678954821	176.01195798
5663	1610678954915	160.19585987
5664	1610678955009	137.52586610
5665	1610678955103	207.64072017
5666	1610678955197	153.91968258
5667	1610678955291	152.17130725
5668	1610678955381	158.78671278
5669	1610678955476	165.17981866
5670	1610678955571	177.09090878
5671	1610678955666	171.45442348
5672	1610678955761	150.71744188
5673	1610678955856	164.52173221
5674	1610678955951	175.36654582
5675	1610678956046	148.76784489
5676	1610678956141	196.06040636
5677	1610678956236	165.46505797
5678	1610678956331	199.53743541
5679	1610678956426	130.04594569
