10522	1616113662920	-115.50178585
10523	1616113663014	-113.44905720
10524	1616113663108	-112.88467162
10525	1616113663202	-109.93732923
10526	1616113663296	-107.77973568
10527	1616113663390	-115.22780990
10528	1616113663484	-121.33813601
10529	1616113663578	-111.44511291
10530	1616113663669	-115.27279995
10531	1616113663764	-113.59758355
10532	1616113663859	-110.37158558
10533	1616113663954	-118.19331033
10534	1616113664049	-118.26941291
10535	1616113664144	-107.06487077
10536	1616113664239	-118.69304244
10537	1616113664334	-116.19725985
10538	1616113664429	-111.15560323
10539	1616113664524	-115.78201534
10540	1616113664619	-119.77278507
10541	1616113664714	-115.46855545
10542	1616113664809	-108.48349332
10543	1616113664902	-115.81330863
10544	1616113664996	-124.99026283
10545	1616113665090	-116.11041168
10546	1616113665184	-117.56099764
10547	1616113665278	-121.17875740
10548	1616113665372	-108.65064463
10549	1616113665466	-112.84152298
10550	1616113665560	-117.93717975
10551	1616113665654	-114.73812691
10552	1616113665748	-113.84035141
10553	1616113665842	-120.02181060
10554	1616113665936	-123.45713209
10555	1616113666030	-118.26974235
10556	1616113666119	-121.10782491
10557	1616113666213	-115.34245158
10558	1616113666307	-117.22782809
10559	1616113666401	-116.10500881
10560	1616113666495	-115.49950805
10561	1616113666589	-112.70545609
10562	1616113666683	-114.58424707
10563	1616113666777	-111.38492964
10564	1616113666871	-121.38663237
10565	1616113666965	-111.10168183
10566	1616113667059	-105.36413682
10567	1616113667153	-110.20776825
10568	1616113667247	-126.66066995
10569	1616113667340	-106.95327884
10570	1616113667434	-112.62382337
10571	1616113667528	-112.30511989
10572	1616113667622	-123.02978725
10573	1616113667716	-124.46961998
10574	1616113667810	-109.89343266
10575	1616113667904	-119.29322128
10576	1616113667998	-121.18746017
10577	1616113668092	-126.09011585
10578	1616113668186	-127.97064415
10579	1616113668280	-116.74864078
10580	1616113668374	-113.91364735
10581	1616113668468	-115.16485974
10582	1616113668560	-119.49816423
10583	1616113668655	-110.62347178
10584	1616113668750	-110.88992726
10585	1616113668845	-123.64285535
10586	1616113668940	-115.74543810
10587	1616113669035	-114.08453312
10588	1616113669130	-108.38529328
10589	1616113669225	-104.30948716
10590	1616113669320	-89.96890979
10591	1616113669415	-99.29719612
10592	1616113669510	-83.52847714
10593	1616113669605	-81.97301005
10594	1616113669700	-88.02888207
10595	1616113669794	-89.74124422
10596	1616113669888	-103.14609768
10597	1616113669982	-115.55359594
10598	1616113670076	-114.59317121
10599	1616113670170	-131.36301250
10600	1616113670264	-131.40437069
10601	1616113670358	-135.15548167
10602	1616113670452	-121.88956990
10603	1616113670546	-132.98215493
10604	1616113670640	-137.97434260
10605	1616113670734	-128.42711668
10606	1616113670828	-132.63469862
10607	1616113670922	-125.26648946
10608	1616113671013	-129.74271644
10609	1616113671107	-132.74871252
10610	1616113671201	-113.02720535
10611	1616113671295	-122.03336239
10612	1616113671389	-110.18406189
10613	1616113671483	-129.27318712
10614	1616113671577	-114.73505895
10615	1616113671671	-119.32038372
10616	1616113671765	-111.91964074
10617	1616113671859	-119.95067213
10618	1616113671953	-113.56186093
10619	1616113672047	-118.20002873
10620	1616113672141	-119.24267606
10621	1616113672232	-108.90581427
10622	1616113672326	-115.45078598
10623	1616113672420	-120.01928535
10624	1616113672514	-120.74008262
10625	1616113672608	-114.20265164
10626	1616113672702	-110.88806945
10627	1616113672796	-113.26046782
10628	1616113672890	-107.65527611
10629	1616113672984	-111.21149912
10630	1616113673078	-120.68245366
10631	1616113673172	-110.62988208
10632	1616113673266	-122.78208232
10633	1616113673360	-119.95948994
10634	1616113673450	-115.34472974
10635	1616113673544	-121.09624977
10636	1616113673638	-115.93213416
10637	1616113673732	-117.00656349
10638	1616113673826	-111.22987211
10639	1616113673920	-113.20057489
10640	1616113674014	-106.86151871
10641	1616113674108	-125.96489176
10642	1616113674202	-115.28592820
10643	1616113674296	-116.06157838
10644	1616113674390	-115.11475408
10645	1616113674484	-118.92953072
10646	1616113674578	-117.04694993
10647	1616113674667	-128.04065019
10648	1616113674761	-127.21469214
10649	1616113674855	-119.09243471
10650	1616113674949	-127.25323911
10651	1616113675043	-113.75128232
10652	1616113675137	-120.97991444
10653	1616113675231	-113.17172144
10654	1616113675325	-114.29752344
10655	1616113675419	-116.66710332
10656	1616113675513	-113.39529550
10657	1616113675607	-119.33465661
10658	1616113675701	-118.20737068
10659	1616113675795	-119.54196841
10660	1616113675888	-110.00119137
10661	1616113675982	-124.87005533
10662	1616113676076	-113.93195788
10663	1616113676170	-107.87405341
10664	1616113676264	-118.41869400
10665	1616113676358	-116.01670822
10666	1616113676452	-114.14420645
10667	1616113676546	-120.31364794
10668	1616113676640	-108.21202463
10669	1616113676734	-112.51420284
10670	1616113676828	-116.03316102
10671	1616113676922	-112.52897208
10672	1616113677016	-116.52026180
10673	1616113677106	-124.51569198
10674	1616113677200	-119.57401307
10675	1616113677294	-118.34941712
10676	1616113677388	-117.04101432
10677	1616113677482	-113.30485646
10678	1616113677576	-113.25003877
10679	1616113677670	-122.56088936
10680	1616113677764	-115.79966764
10681	1616113677858	-116.93062331
10682	1616113677952	-115.78841216
10683	1616113678046	-112.71873007
10684	1616113678140	-115.25356478
10685	1616113678234	-123.25925512
10686	1616113678324	-117.38058546
10687	1616113678418	-109.81106901
10688	1616113678512	-122.71175961
10689	1616113678606	-108.78973007
10690	1616113678700	-127.71706666
10691	1616113678794	-111.85870969
10692	1616113678888	-120.11665062
10693	1616113678982	-117.01901691
10694	1616113679076	-113.10904555
10695	1616113679170	-112.01888015
10696	1616113679264	-109.23434989
10697	1616113679358	-123.01344530
10698	1616113679452	-119.51468196
10699	1616113679543	-116.92422585
10700	1616113679637	-117.86890987
10701	1616113679731	-115.71920512
10702	1616113679825	-112.79040795
10703	1616113679919	-126.63802688
10704	1616113680013	-123.64790962
10705	1616113680107	-116.82195727
10706	1616113680201	-117.00227876
10707	1616113680295	-105.70494221
10708	1616113680389	-123.39546047
10709	1616113680483	-119.81218265
10710	1616113680577	-109.16531051
10711	1616113680671	-116.66719327
10712	1616113680763	-111.19072843
10713	1616113680857	-116.44385960
10714	1616113680951	-115.37207975
10715	1616113681045	-110.03014136
10716	1616113681139	-112.43339529
10717	1616113681233	-110.88505134
10718	1616113681327	-96.34477566
10719	1616113681421	-98.72104393
10720	1616113681515	-77.07281700
10721	1616113681609	-81.84976131
10722	1616113681703	-92.78998970
10723	1616113681797	-96.60887450
10724	1616113681891	-109.31811014
10725	1616113681982	-118.04261236
10726	1616113682076	-140.36319565
10727	1616113682170	-158.14098813
10728	1616113682264	-157.98088112
10729	1616113682358	-163.02905306
10730	1616113682452	-151.02297568
10731	1616113682546	-147.51258610
10732	1616113682640	-134.60650608
10733	1616113682734	-125.31850223
10734	1616113682828	-125.77922339
10735	1616113682922	-116.40878509
10736	1616113683016	-127.37732146
10737	1616113683110	-124.29479027
10738	1616113683200	-124.00265376
10739	1616113683294	-119.09952908
10740	1616113683388	-125.68391995
10741	1616113683482	-108.16455571
10742	1616113683576	-125.47801437
10743	1616113683670	-117.98948046
10744	1616113683764	-117.00193199
10745	1616113683858	-114.61116441
10746	1616113683952	-118.92333198
10747	1616113684046	-115.79741122
10748	1616113684140	-115.83976513
10749	1616113684234	-114.08419033
10750	1616113684328	-107.73097306
10751	1616113684419	-117.20197843
10752	1616113684513	-118.39266686
10753	1616113684607	-114.92487744
10754	1616113684701	-123.51036347
10755	1616113684795	-109.90936922
10756	1616113684889	-122.02675020
10757	1616113684983	-110.40155017
10758	1616113685077	-120.51948280
10759	1616113685171	-124.60610917
10760	1616113685265	-124.48319055
10761	1616113685359	-110.31551309
10762	1616113685453	-109.17988787
10763	1616113685547	-114.93802507
10764	1616113685637	-122.27680378
10765	1616113685731	-121.03106458
10766	1616113685825	-119.28651922
10767	1616113685919	-112.13445418
10768	1616113686013	-116.33318126
10769	1616113686107	-124.58529435
10770	1616113686201	-120.53884395
10771	1616113686295	-114.87028546
10772	1616113686389	-110.57454564
10773	1616113686483	-113.57089250
10774	1616113686577	-121.30381428
10775	1616113686671	-117.03188082
10776	1616113686765	-111.56954228
10777	1616113686856	-115.13498504
10778	1616113686950	-125.26974642
10779	1616113687044	-119.44464503
10780	1616113687138	-133.77344627
10781	1616113687232	-114.26148110
