7810	1618476720521	-11.28683482
7811	1618476720615	-11.82221522
7812	1618476720709	-6.81148346
7813	1618476720801	-22.73794562
7814	1618476720895	4.33659650
7815	1618476720989	-7.62138491
7816	1618476721083	28.03151100
7817	1618476721177	-11.44816860
7818	1618476721271	2.13041590
7819	1618476721365	-15.25356764
7820	1618476721459	-5.88112763
7821	1618476721553	-1.37702411
7822	1618476721647	19.08217649
7823	1618476721741	-14.40648497
7824	1618476721835	-17.98216662
7825	1618476721929	-13.01033045
7826	1618476722020	-37.38289244
7827	1618476722114	3.78046118
7828	1618476722208	-10.36811039
7829	1618476722302	-1.39996456
7830	1618476722396	-17.83828317
7831	1618476722490	-12.09519055
7832	1618476722584	2.29341483
7833	1618476722678	-2.17421763
7834	1618476722772	-26.03232558
7835	1618476722866	2.89715651
7836	1618476722960	-6.16092628
7837	1618476723054	-12.59752829
7838	1618476723148	-14.03644288
7839	1618476723241	-1.36326512
7840	1618476723335	-27.05563588
7841	1618476723429	-26.30961118
7842	1618476723523	10.52047729
7843	1618476723617	-8.06358075
7844	1618476723711	-2.89897585
7845	1618476723805	-14.31676743
7846	1618476723899	-2.90593908
7847	1618476723993	-21.36332127
7848	1618476724087	-2.42698890
7849	1618476724181	-29.34904124
7850	1618476724275	5.66420603
7851	1618476724369	4.27331135
7852	1618476724460	-15.26073634
7853	1618476724554	-17.75523785
7854	1618476724648	-1.38367673
7855	1618476724742	-26.66640095
7856	1618476724836	-24.37170279
7857	1618476724930	2.53424115
7858	1618476725024	-18.62365527
7859	1618476725118	-9.44749127
7860	1618476725212	-37.12152323
7861	1618476725306	-8.44366511
7862	1618476725400	8.37132185
7863	1618476725494	-12.24870527
7864	1618476725588	-0.93511300
7865	1618476725678	-35.91992679
7866	1618476725772	7.71440193
7867	1618476725866	-33.67292238
7868	1618476725960	-53.35373547
7869	1618476726054	-79.01228102
7870	1618476726148	-44.79874589
7871	1618476726242	17.64721450
7872	1618476726336	-11.69066494
7873	1618476726430	-59.08697774
7874	1618476726524	-68.01627696
7875	1618476726618	49.22391631
7876	1618476726712	40.00229722
7877	1618476726806	35.19396601
7878	1618476726899	-3.52963446
7879	1618476726993	-61.88272895
7880	1618476727087	-109.29612041
7881	1618476727181	-91.52042770
7882	1618476727275	-176.89059927
7883	1618476727369	-64.14988434
7884	1618476727463	-43.70408908
7885	1618476727557	72.07671244
7886	1618476727651	57.22256452
7887	1618476727745	53.78765788
7888	1618476727839	52.64847291
7889	1618476727933	60.27981301
7890	1618476728027	54.03417546
7891	1618476728124	56.82783112
7892	1618476728218	10.31341873
7893	1618476728312	13.12188446
7894	1618476728406	42.21520115
7895	1618476728500	8.23813874
7896	1618476728594	14.42029259
7897	1618476728688	-3.39973077
7898	1618476728782	-4.02022362
7899	1618476728876	12.80311611
7900	1618476728970	-6.16067065
7901	1618476729064	8.16712986
7902	1618476729158	15.97477040
7903	1618476729252	-27.99187543
7904	1618476729341	-3.28781429
7905	1618476729435	-6.44545853
7906	1618476729529	0.18834178
7907	1618476729623	12.38390001
7908	1618476729717	-11.65962272
7909	1618476729811	9.25586341
7910	1618476729905	4.66941939
7911	1618476729999	-7.02549184
7912	1618476730093	-6.17720514
7913	1618476730187	-11.48966666
7914	1618476730281	-20.13554834
7915	1618476730375	1.85994581
7916	1618476730469	-3.65969996
7917	1618476730559	0.07817405
7918	1618476730653	8.05823946
7919	1618476730747	-16.96424413
7920	1618476730841	-13.56757183
7921	1618476730935	-45.55986847
7922	1618476731029	1.95997776
7923	1618476731123	-22.88196630
7924	1618476731217	-2.80058594
7925	1618476731311	-31.28486470
7926	1618476731405	-4.18458292
7927	1618476731499	-6.91258870
7928	1618476731593	-9.71648766
7929	1618476731687	-12.07747164
7930	1618476731780	-16.07290807
7931	1618476731874	14.91009053
7932	1618476731968	-20.64313267
7933	1618476732062	16.44479243
7934	1618476732156	-14.52271937
7935	1618476732250	13.80504943
7936	1618476732344	-6.89650947
7937	1618476732438	5.37085516
7938	1618476732532	-25.99213648
7939	1618476732626	-37.87866291
7940	1618476732720	13.39841231
7941	1618476732814	14.26572987
7942	1618476732908	-18.20656901
7943	1618476732998	19.39458053
7944	1618476733092	-38.22807438
7945	1618476733186	-9.62820639
7946	1618476733280	-16.34464281
7947	1618476733374	-13.40092501
7948	1618476733468	9.55802829
7949	1618476733562	-36.79201235
7950	1618476733656	-6.76972467
7951	1618476733750	-33.04640624
7952	1618476733844	-19.49171110
7953	1618476733938	-3.40718153
7954	1618476734032	-7.03651328
7955	1618476734126	-11.71633236
7956	1618476734214	-29.17276365
7957	1618476734308	9.14926046
7958	1618476734402	-21.66430883
7959	1618476734496	5.46521287
7960	1618476734590	-12.45754758
7961	1618476734684	3.85226833
7962	1618476734778	18.63844300
7963	1618476734872	-12.87086837
7964	1618476734966	20.56468725
7965	1618476735060	0.94107804
7966	1618476735154	-5.16947412
7967	1618476735248	-28.73879228
7968	1618476735342	-18.42411316
7969	1618476735437	-3.58811208
7970	1618476735531	-13.94914795
7971	1618476735625	-6.27102856
7972	1618476735719	-3.14565534
7973	1618476735813	-26.58982953
7974	1618476735907	-16.22186433
7975	1618476736001	13.55112532
7976	1618476736095	-18.27128069
7977	1618476736189	-30.19069921
7978	1618476736283	-21.58689051
7979	1618476736377	1.74913923
7980	1618476736471	-18.46865497
7981	1618476736565	-31.54631444
7982	1618476736654	-13.97697578
7983	1618476736748	-0.59127409
7984	1618476736842	-19.23233045
7985	1618476736936	1.10211343
7986	1618476737030	-4.34359440
7987	1618476737124	-10.44238824
7988	1618476737218	-24.56072506
7989	1618476737312	-28.47963978
7990	1618476737406	6.19052143
7991	1618476737500	0.99652776
7992	1618476737594	-5.24841366
7993	1618476737688	-6.83735878
7994	1618476737782	2.81970106
7995	1618476737873	-18.33078800
7996	1618476737967	8.67577977
7997	1618476738061	-14.10649496
7998	1618476738155	-11.73632781
7999	1618476738249	16.39177565
8000	1618476738343	-0.31431783
8001	1618476738437	-18.94766777
8002	1618476738531	1.61285402
8003	1618476738625	-18.90143069
8004	1618476738719	-7.37453527
8005	1618476738813	-2.96224081
8006	1618476738907	-33.43108969
8007	1618476739001	-12.43152328
8008	1618476739092	-13.62381101
8009	1618476739186	-3.03484596
8010	1618476739280	-27.01901297
8011	1618476739374	-32.59130175
8012	1618476739468	-3.05695303
8013	1618476739562	12.80655271
8014	1618476739656	-3.03070282
8015	1618476739750	36.37300802
8016	1618476739844	-7.99283114
8017	1618476739938	-5.91786257
8018	1618476740032	-12.12095880
8019	1618476740126	18.27551371
8020	1618476740220	-2.65860480
8021	1618476740310	11.09475311
8022	1618476740404	-12.57379847
8023	1618476740498	57.34480010
8024	1618476740592	76.80214771
8025	1618476740686	74.32692227
8026	1618476740780	43.90406566
8027	1618476740874	19.41146829
8028	1618476740968	-5.51282811
8029	1618476741062	-124.57205579
8030	1618476741156	-92.96611134
8031	1618476741250	-57.20380039
8032	1618476741344	60.86384123
8033	1618476741438	100.49837223
8034	1618476741530	-80.77346245
8035	1618476741625	-45.35173298
8036	1618476741720	-14.19460041
8037	1618476741815	-23.95187100
8038	1618476741910	-43.27469807
8039	1618476742005	0.67222156
8040	1618476742100	-22.22171033
8041	1618476742195	-26.32812152
8042	1618476742290	0.38505786
8043	1618476742385	23.41999260
8044	1618476742480	-9.64202718
8045	1618476742575	-18.28446454
8046	1618476742670	-35.66008156
8047	1618476742769	-29.09440646
8048	1618476742862	-43.33322955
8049	1618476742955	-24.18644124
8050	1618476743048	-21.74326842
8051	1618476743141	-25.48063721
8052	1618476743234	-14.59285889
8053	1618476743327	-7.44721099
8054	1618476743420	-28.55361168
8055	1618476743513	-12.38409936
8056	1618476743606	1.18139555
8057	1618476743699	4.21361030
8058	1618476743792	-3.37304527
8059	1618476743885	13.62416870
8060	1618476743981	-33.68650867
8061	1618476744075	-56.69439929
8062	1618476744169	2.86657776
8063	1618476744263	16.73106896
8064	1618476744357	-33.96368512
8065	1618476744451	-14.38295647
8066	1618476744545	-18.62261547
8067	1618476744639	15.88504083
8068	1618476744733	0.31742732
8069	1618476744827	-13.19860339
8070	1618476744921	6.91635780
8071	1618476745015	-9.72025311
8072	1618476745109	-22.70896365
8073	1618476745207	7.25578307
8074	1618476745301	-32.45894930
8075	1618476745395	-13.61062759
8076	1618476745489	-13.68737156
8077	1618476745583	29.21484017
8078	1618476745677	-36.37480494
8079	1618476745771	-26.97668998
8080	1618476745865	2.70027966
8081	1618476745959	-20.04922254
8082	1618476746053	-9.45557706
8083	1618476746147	-15.06409550
8084	1618476746241	-21.90339477
8085	1618476746335	-7.64816417
8086	1618476746428	-1.25696955
8087	1618476746522	-26.22847323
8088	1618476746616	-30.34430119
8089	1618476746710	-15.13010198
8090	1618476746804	-19.49154518
8091	1618476746898	-2.72509439
8092	1618476746992	-8.68462700
8093	1618476747086	-3.78563127
