1538	1610678565184	126.13890979
1539	1610678565278	244.79593179
1540	1610678565372	190.88029642
1541	1610678565466	155.51711314
1542	1610678565560	184.63472343
1543	1610678565654	282.71251184
1544	1610678565748	253.74724027
1545	1610678565842	210.98351769
1546	1610678565936	259.71260295
1547	1610678566026	148.43142845
1548	1610678566120	219.67986054
1549	1610678566214	222.54342317
1550	1610678566308	189.69413061
1551	1610678566402	246.74743499
1552	1610678566496	173.14902194
1553	1610678566590	249.18746018
1554	1610678566684	252.69746703
1555	1610678566778	46.56945536
1556	1610678566872	291.81782810
1557	1610678566966	35.77919810
1558	1610678567060	182.96408013
1559	1610678567154	280.96854290
1560	1610678567244	199.80256630
1561	1610678567338	130.20414046
1562	1610678567432	152.44230408
1563	1610678567526	277.06155071
1564	1610678567620	99.01800080
1565	1610678567714	285.15685853
1566	1610678567808	214.45707432
1567	1610678567902	145.55162055
1568	1610678567996	180.93049915
1569	1610678568090	157.01072220
1570	1610678568184	268.46764383
1571	1610678568278	268.47887515
1572	1610678568372	150.09951135
1573	1610678568461	261.64944771
1574	1610678568555	286.20805680
1575	1610678568649	254.97994377
1576	1610678568743	108.13544980
1577	1610678568837	335.53234816
1578	1610678568931	239.75914717
1579	1610678569025	129.37038005
1580	1610678569119	144.30845109
1581	1610678569213	175.88408585
1582	1610678569307	243.64224904
1583	1610678569401	323.40902593
1584	1610678569495	245.43078082
1585	1610678569589	241.56189921
1586	1610678569684	322.07740214
1587	1610678569778	144.10225027
1588	1610678569872	191.83712028
1589	1610678569966	99.46643309
1590	1610678570060	101.72857745
1591	1610678570154	292.22052403
1592	1610678570248	191.11532735
1593	1610678570342	210.39770931
1594	1610678570436	99.68199739
1595	1610678570530	166.70030625
1596	1610678570624	223.60238787
1597	1610678570718	149.57458116
1598	1610678570812	268.96568394
1599	1610678570901	140.93655365
1600	1610678570995	197.64877147
1601	1610678571089	182.75516270
1602	1610678571183	227.55835863
1603	1610678571277	178.50475523
1604	1610678571371	200.57260334
1605	1610678571465	203.64826296
1606	1610678571559	171.89831639
1607	1610678571653	245.71107116
1608	1610678571747	232.98079050
1609	1610678571841	212.45615049
1610	1610678571935	193.04532094
1611	1610678572029	266.30712361
1612	1610678572123	203.66592744
1613	1610678572217	200.43483995
1614	1610678572311	221.99793566
1615	1610678572405	315.04683034
1616	1610678572499	132.71717904
1617	1610678572593	252.71368919
1618	1610678572687	86.70972836
1619	1610678572781	209.72004408
1620	1610678572875	323.79208354
1621	1610678572969	48.92450656
1622	1610678573063	-530.06521739
1623	1610678573157	5.28381600
1624	1610678573251	437.60087287
1625	1610678573341	-10.30304739
1626	1610678573435	318.81805159
1627	1610678573529	425.43922762
1628	1610678573623	462.59204153
1629	1610678573717	239.93814534
1630	1610678573811	192.60566885
1631	1610678573905	143.52975322
1632	1610678573999	244.07650051
1633	1610678574093	252.30724511
1634	1610678574187	231.57907952
1635	1610678574281	280.37546493
1636	1610678574375	224.99350497
1637	1610678574469	243.15327964
1638	1610678574558	239.88861952
1639	1610678574652	211.28144058
1640	1610678574746	187.05282185
1641	1610678574840	349.94963408
1642	1610678574934	194.76203896
1643	1610678575028	178.98891119
1644	1610678575122	244.66094727
1645	1610678575216	233.78482025
1646	1610678575310	132.86987665
1647	1610678575404	285.77993138
1648	1610678575498	213.12294248
1649	1610678575592	155.41568349
1650	1610678575686	288.72697712
1651	1610678575777	254.10491725
1652	1610678575871	142.24389089
1653	1610678575965	325.85906212
1654	1610678576059	259.08255202
1655	1610678576153	217.13831878
1656	1610678576247	316.69582184
1657	1610678576341	228.25845300
1658	1610678576435	220.07032500
1659	1610678576529	180.32193799
1660	1610678576623	256.48820820
1661	1610678576717	246.20409681
1662	1610678576811	221.62362914
1663	1610678576905	171.57863786
