3570	1618476315921	232.83476760
3571	1618476316015	322.82914170
3572	1618476316109	251.45966372
3573	1618476316203	266.86703953
3574	1618476316297	161.52203766
3575	1618476316389	284.17641098
3576	1618476316483	232.85731845
3577	1618476316577	235.05073288
3578	1618476316671	220.99219223
3579	1618476316765	173.50773299
3580	1618476316859	156.82261820
3581	1618476316953	192.80028990
3582	1618476317047	394.54913785
3583	1618476317141	300.47992346
3584	1618476317235	237.54973098
3585	1618476317329	246.77953319
3586	1618476317423	299.30996793
3587	1618476317517	241.78794199
3588	1618476317605	141.27007234
3589	1618476317699	290.60131302
3590	1618476317793	234.10418456
3591	1618476317887	241.80828397
3592	1618476317981	234.98865398
3593	1618476318075	217.31933382
3594	1618476318169	265.46834167
3595	1618476318263	237.32822522
3596	1618476318357	239.97539530
3597	1618476318451	189.99129705
3598	1618476318545	339.27801974
3599	1618476318639	290.64393793
3600	1618476318733	276.61235936
3601	1618476318824	303.72858885
3602	1618476318918	236.54058816
3603	1618476319012	278.12205741
3604	1618476319106	267.09662006
3605	1618476319200	238.37194874
3606	1618476319294	225.45320534
3607	1618476319388	228.18593989
3608	1618476319482	242.94890727
3609	1618476319576	168.67110978
3610	1618476319670	257.89582623
3611	1618476319764	287.09759136
3612	1618476319858	204.03176380
3613	1618476319952	206.64393337
3614	1618476320043	196.69632973
3615	1618476320137	214.54801562
3616	1618476320231	176.83872097
3617	1618476320325	209.21582551
3618	1618476320419	279.47975032
3619	1618476320513	179.16055298
3620	1618476320607	220.49564608
3621	1618476320701	261.92970213
3622	1618476320795	249.36416527
3623	1618476320889	255.04456752
3624	1618476320983	254.64546855
3625	1618476321077	239.96587957
3626	1618476321171	178.22706001
3627	1618476321263	235.70445734
3628	1618476321357	201.59629047
3629	1618476321451	270.45001902
3630	1618476321545	199.56933426
3631	1618476321639	274.45285712
3632	1618476321733	236.65647319
3633	1618476321827	251.42438489
3634	1618476321921	260.91735711
3635	1618476322015	292.67843228
3636	1618476322109	270.64852396
3637	1618476322203	211.69503115
3638	1618476322297	262.88785200
3639	1618476322391	250.20276448
3640	1618476322479	281.37380005
3641	1618476322573	236.90863771
3642	1618476322667	299.05958809
3643	1618476322761	241.24741621
3644	1618476322855	161.69882037
3645	1618476322949	239.31847118
3646	1618476323043	195.10522962
3647	1618476323137	212.02977980
3648	1618476323231	228.37530406
3649	1618476323325	256.90469743
3650	1618476323419	214.09071516
3651	1618476323513	301.61279378
3652	1618476323607	235.42749679
3653	1618476323699	217.82412230
3654	1618476323793	272.89861700
3655	1618476323887	244.13233249
3656	1618476323981	169.42263707
3657	1618476324075	175.33897204
3658	1618476324169	304.68242572
3659	1618476324263	220.53587931
3660	1618476324357	218.24359787
3661	1618476324451	276.13132588
3662	1618476324545	215.05863210
3663	1618476324639	191.12814583
3664	1618476324733	212.19696074
3665	1618476324827	187.35234895
3666	1618476324921	199.27386154
3667	1618476325015	197.35398567
3668	1618476325109	205.20666279
3669	1618476325203	179.02529650
3670	1618476325297	201.14768613
3671	1618476325391	222.08794880
3672	1618476325485	325.73283911
3673	1618476325579	230.97967873
3674	1618476325673	88.73525536
3675	1618476325767	210.09839549
3676	1618476325861	187.94738010
3677	1618476325955	256.48619187
3678	1618476326049	276.32789376
3679	1618476326138	222.78285400
3680	1618476326232	385.59323424
3681	1618476326326	295.62178501
3682	1618476326420	320.72045958
3683	1618476326514	224.33328658
3684	1618476326608	240.98888404
3685	1618476326702	266.00884200
3686	1618476326796	161.91125614
3687	1618476326890	324.93146595
3688	1618476326984	252.35206627
3689	1618476327078	196.31885747
3690	1618476327172	157.04924931
3691	1618476327266	184.44477714
3692	1618476327358	72.21666681
3693	1618476327452	175.87050854
3694	1618476327546	219.43261772
3695	1618476327640	86.51833959
3696	1618476327734	124.73742654
3697	1618476327828	118.95645091
3698	1618476327922	218.55644762
3699	1618476328016	205.32491634
3700	1618476328110	172.98048251
3701	1618476328204	206.16971014
3702	1618476328298	239.83687520
3703	1618476328392	219.88217276
3704	1618476328486	268.21494947
3705	1618476328578	322.55168125
3706	1618476328672	308.88538285
3707	1618476328766	345.24568634
3708	1618476328860	277.60946063
3709	1618476328954	288.05133972
3710	1618476329048	281.59342854
3711	1618476329142	328.99567992
3712	1618476329236	308.55718134
3713	1618476329330	197.22517911
3714	1618476329424	259.00642195
3715	1618476329518	301.66688921
3716	1618476329612	336.96860999
3717	1618476329706	339.59833745
3718	1618476329803	350.02815057
3719	1618476329897	293.39952857
3720	1618476329991	347.98160205
3721	1618476330085	373.95467559
3722	1618476330179	323.92230079
3723	1618476330273	296.73546883
3724	1618476330367	305.86777186
3725	1618476330461	188.51135952
3726	1618476330555	250.96025385
3727	1618476330649	147.08431982
3728	1618476330743	261.25757484
3729	1618476330837	222.55327505
3730	1618476330931	186.11843932
3731	1618476331023	279.44539755
3732	1618476331117	221.75436952
3733	1618476331211	241.58683180
3734	1618476331305	268.32021374
3735	1618476331399	177.28772271
3736	1618476331493	278.66759424
3737	1618476331587	249.63146003
3738	1618476331681	264.76184391
3739	1618476331775	206.16528182
3740	1618476331869	290.77461176
3741	1618476331963	242.04090102
3742	1618476332057	246.36616113
3743	1618476332151	217.61872688
3744	1618476332242	169.93959200
3745	1618476332336	239.60133307
3746	1618476332430	264.32148716
3747	1618476332524	222.76565245
3748	1618476332618	191.09670433
3749	1618476332712	213.81877710
3750	1618476332806	257.53507472
3751	1618476332900	268.25620551
3752	1618476332994	272.80771302
3753	1618476333088	275.03738667
3754	1618476333182	175.07861381
3755	1618476333276	244.70709689
3756	1618476333370	233.41925867
3757	1618476333458	209.28427067
3758	1618476333552	140.76341925
3759	1618476333646	198.09378023
3760	1618476333740	298.66911641
3761	1618476333834	228.84655778
3762	1618476333928	198.00566403
3763	1618476334022	159.35601523
3764	1618476334116	221.01365494
3765	1618476334210	260.12936103
3766	1618476334304	199.87992643
3767	1618476334398	103.60624093
3768	1618476334492	116.44611936
3769	1618476334586	117.49217569
3770	1618476334679	292.00046600
3771	1618476334773	275.31434102
3772	1618476334867	374.44871311
3773	1618476334961	396.19606279
3774	1618476335055	383.02977609
3775	1618476335149	211.61196064
3776	1618476335243	83.72444609
3777	1618476335337	69.16523724
3778	1618476335431	236.14792964
3779	1618476335525	328.48358761
3780	1618476335619	401.74008104
3781	1618476335713	483.75450781
3782	1618476335807	452.51265205
3783	1618476335895	471.11187517
3784	1618476335989	538.64906605
3785	1618476336083	526.81341732
3786	1618476336177	551.86202863
3787	1618476336271	506.72235380
3788	1618476336365	563.29846752
3789	1618476336459	656.25171670
3790	1618476336553	570.83010470
3791	1618476336647	674.04123728
3792	1618476336741	708.63570575
3793	1618476336835	661.21845673
3794	1618476336929	710.76145168
3795	1618476337023	624.56789854
3796	1618476337116	503.34263503
3797	1618476337210	488.42521791
3798	1618476337304	430.23384787
3799	1618476337398	488.57481840
3800	1618476337492	441.30943766
3801	1618476337586	398.90486656
3802	1618476337680	377.66995240
3803	1618476337774	372.84837431
3804	1618476337868	446.68211243
3805	1618476337962	314.32581802
3806	1618476338056	294.69798090
3807	1618476338150	256.57574476
3808	1618476338244	226.98541665
3809	1618476338333	192.28731879
3810	1618476338427	225.05023477
3811	1618476338521	212.33458743
3812	1618476338615	151.50906785
3813	1618476338709	184.47302370
3814	1618476338803	73.21727133
3815	1618476338897	173.36226909
3816	1618476338991	235.12548827
3817	1618476339085	9.50290613
3818	1618476339179	205.36533437
3819	1618476339273	215.92524873
3820	1618476339367	170.07292734
3821	1618476339461	212.23548825
3822	1618476339554	166.89081551
3823	1618476339648	270.95720829
3824	1618476339742	238.07774693
3825	1618476339836	208.76953902
3826	1618476339930	137.12260432
3827	1618476340024	165.38895647
3828	1618476340118	97.97099443
3829	1618476340212	202.14818825
3830	1618476340306	221.68503109
3831	1618476340400	195.78015147
3832	1618476340494	197.55025478
3833	1618476340588	194.02073488
3834	1618476340682	175.49370959
3835	1618476340772	203.66260134
3836	1618476340866	230.65368787
3837	1618476340960	139.31562301
3838	1618476341054	286.75293823
3839	1618476341148	200.06687194
3840	1618476341242	186.96209937
3841	1618476341336	261.22163023
3842	1618476341430	274.35088146
3843	1618476341524	305.01897906
3844	1618476341618	286.20730631
3845	1618476341712	158.72724564
3846	1618476341806	238.03961070
3847	1618476341900	268.33498610
3848	1618476341995	260.02803665
3849	1618476342089	154.17248238
3850	1618476342183	192.08125831
3851	1618476342277	191.67364443
3852	1618476342371	261.74981291
3853	1618476342465	200.05217083
3854	1618476342559	250.04162928
3855	1618476342653	215.21170795
3856	1618476342747	260.38122997
3857	1618476342841	238.75100303
3858	1618476342935	242.32331813
3859	1618476343029	141.08795795
3860	1618476343123	189.20978509
3861	1618476343214	261.94384351
3862	1618476343309	211.68828679
3863	1618476343404	178.89852545
3864	1618476343499	158.74717914
3865	1618476343594	143.42223549
3866	1618476343689	252.13225926
3867	1618476343784	320.23560401
3868	1618476343879	147.35638636
3869	1618476343974	246.09787736
3870	1618476344069	213.04890586
3871	1618476344164	220.35009075
3872	1618476344259	238.35128913
3873	1618476344354	158.21212902
3874	1618476344453	229.72208934
3875	1618476344546	307.76959961
3876	1618476344639	238.23800911
3877	1618476344732	230.18330829
3878	1618476344825	233.93330261
3879	1618476344918	218.64157724
3880	1618476345011	264.36350546
3881	1618476345104	282.43313459
3882	1618476345197	213.61378635
3883	1618476345290	160.61798495
3884	1618476345383	271.63799423
