4693	1610678862521	440.95276440
4694	1610678862615	440.46198499
4695	1610678862709	403.56339833
4696	1610678862803	411.38397126
4697	1610678862897	442.15118798
4698	1610678862991	408.72794701
4699	1610678863085	439.87525000
4700	1610678863179	458.67077513
4701	1610678863273	430.08264945
4702	1610678863367	411.68386738
4703	1610678863461	428.98597463
4704	1610678863555	444.48951654
4705	1610678863649	430.76490185
4706	1610678863737	436.82226237
4707	1610678863832	410.62850166
4708	1610678863927	412.82042365
4709	1610678864022	440.46650369
4710	1610678864117	411.00309060
4711	1610678864212	385.51081135
4712	1610678864307	422.38782537
4713	1610678864402	433.15272799
4714	1610678864497	441.86557904
4715	1610678864592	449.10703139
4716	1610678864687	428.54127963
4717	1610678864782	435.57268562
4718	1610678864877	426.10663290
4719	1610678864971	428.78020395
4720	1610678865065	426.26790447
4721	1610678865159	433.28961296
4722	1610678865253	416.72202868
4723	1610678865347	457.36787431
4724	1610678865441	389.57903009
4725	1610678865535	440.19212056
4726	1610678865629	440.23695425
4727	1610678865723	453.05105345
4728	1610678865817	472.59508655
4729	1610678865911	594.80039083
4730	1610678866005	481.74113988
4731	1610678866099	384.31096807
4732	1610678866191	294.67402519
4733	1610678866285	270.88047327
4734	1610678866379	297.99884680
4735	1610678866473	326.42619067
4736	1610678866567	418.49591174
4737	1610678866661	359.27428877
4738	1610678866755	466.86737046
4739	1610678866849	437.48607966
4740	1610678866943	428.56192859
4741	1610678867037	441.79917398
4742	1610678867131	458.15184473
4743	1610678867225	428.43302567
4744	1610678867319	410.93823825
4745	1610678867408	455.79412700
4746	1610678867503	424.22338605
4747	1610678867598	434.66964884
4748	1610678867693	417.94575430
4749	1610678867788	427.44731946
4750	1610678867883	417.36269053
4751	1610678867978	462.73564608
4752	1610678868073	446.95413594
4753	1610678868168	452.03234090
4754	1610678868263	413.80083404
4755	1610678868358	402.48905969
4756	1610678868453	420.59835124
4757	1610678868548	465.80868083
4758	1610678868644	421.14327284
4759	1610678868739	446.75979049
4760	1610678868834	411.08102220
4761	1610678868929	413.16279839
4762	1610678869024	423.95276014
4763	1610678869119	458.40744924
4764	1610678869214	443.52213795
4765	1610678869309	394.89857594
4766	1610678869404	437.70036499
4767	1610678869499	406.13142425
4768	1610678869594	412.48306258
4769	1610678869689	434.24012612
4770	1610678869784	447.21478537
4771	1610678869877	447.44102370
4772	1610678869971	432.42607908
4773	1610678870065	431.64718872
4774	1610678870159	447.39297184
4775	1610678870253	403.41497286
4776	1610678870347	455.96444460
