5840	1618478041541	221.25812803
5841	1618478041635	211.32299704
5842	1618478041729	211.60390528
5843	1618478041823	280.76143231
5844	1618478041917	235.32633462
5845	1618478042011	238.10956148
5846	1618478042105	305.89343627
5847	1618478042199	225.95748888
5848	1618478042293	263.31735921
5849	1618478042385	247.45378677
5850	1618478042479	223.11110065
5851	1618478042573	231.87906032
5852	1618478042667	239.41031798
5853	1618478042761	193.21542905
5854	1618478042855	238.05388781
5855	1618478042949	265.82266972
5856	1618478043043	212.30811519
5857	1618478043137	237.38567361
5858	1618478043231	245.84452425
5859	1618478043325	231.56157071
5860	1618478043419	197.16852677
5861	1618478043513	196.12231472
5862	1618478043604	267.18846108
5863	1618478043698	253.32617356
5864	1618478043792	246.21872652
5865	1618478043886	251.72414690
5866	1618478043980	211.48026948
5867	1618478044074	271.73996922
5868	1618478044168	176.74322569
5869	1618478044262	241.76781831
5870	1618478044356	206.15412600
5871	1618478044450	243.93929745
5872	1618478044544	189.77013091
5873	1618478044638	267.13648428
5874	1618478044732	214.85022369
5875	1618478044822	221.12240818
5876	1618478044916	244.76040379
5877	1618478045010	295.17771524
5878	1618478045104	203.41880024
5879	1618478045198	194.14638616
5880	1618478045292	213.36442489
5881	1618478045386	276.76090206
5882	1618478045480	210.80798445
5883	1618478045574	202.22245085
5884	1618478045668	156.77053026
5885	1618478045762	216.82834284
5886	1618478045856	212.17313442
5887	1618478045950	238.77974490
5888	1618478046045	226.69568092
5889	1618478046138	208.56093460
5890	1618478046231	189.90998390
5891	1618478046324	233.34091693
5892	1618478046417	214.29717893
5893	1618478046510	242.38533129
5894	1618478046603	211.60936509
5895	1618478046696	227.53044925
5896	1618478046789	223.96730523
5897	1618478046882	205.91236262
5898	1618478046975	233.46472656
5899	1618478047068	295.77027045
5900	1618478047161	361.49468516
5901	1618478047260	501.09510476
5902	1618478047354	539.27870551
5903	1618478047448	203.33253892
5904	1618478047542	201.05576638
5905	1618478047636	194.46276232
5906	1618478047730	355.67213143
5907	1618478047824	240.45169551
5908	1618478047918	309.88657664
5909	1618478048012	216.08981321
5910	1618478048106	249.64485629
5911	1618478048200	205.16206861
5912	1618478048294	233.12074794
5913	1618478048388	253.79664895
5914	1618478048479	208.01186068
5915	1618478048573	216.76789006
5916	1618478048667	224.55105468
5917	1618478048761	234.59400291
5918	1618478048855	198.34318492
5919	1618478048949	209.25379359
5920	1618478049043	162.03497668
5921	1618478049137	220.94289650
5922	1618478049231	237.11843243
5923	1618478049325	193.47672483
5924	1618478049419	236.44743725
5925	1618478049513	281.24447096
5926	1618478049607	198.97869624
5927	1618478049698	172.51036408
5928	1618478049792	209.22895319
5929	1618478049886	234.96561263
5930	1618478049980	208.66580307
5931	1618478050074	227.84347048
5932	1618478050168	182.56220162
5933	1618478050262	237.91296236
