9363	1610679300329	323.74079697
9364	1610679300423	324.60148774
9365	1610679300517	311.77006455
9366	1610679300611	352.54966037
9367	1610679300705	370.47583027
9368	1610679300799	361.73764186
9369	1610679300893	271.11133242
9370	1610679300987	314.25655068
9371	1610679301081	322.35871276
9372	1610679301175	333.90660929
9373	1610679301267	282.78728064
9374	1610679301361	277.38140154
9375	1610679301455	356.13858231
9376	1610679301549	309.18416919
9377	1610679301643	284.82441765
9378	1610679301737	296.48163277
9379	1610679301831	334.08009635
9380	1610679301925	302.55516211
9381	1610679302019	332.33440605
9382	1610679302113	299.62500005
9383	1610679302207	279.36236553
9384	1610679302301	362.09767016
9385	1610679302395	336.27424615
9386	1610679302483	316.85542286
9387	1610679302577	309.13431506
9388	1610679302671	362.11733533
9389	1610679302765	339.13952747
9390	1610679302859	351.11287010
9391	1610679302953	306.56579627
9392	1610679303047	323.52904189
9393	1610679303141	336.37513020
9394	1610679303235	311.41191194
9395	1610679303329	323.85004601
9396	1610679303423	311.56786824
9397	1610679303517	336.29612119
9398	1610679303611	295.00200828
9399	1610679303704	342.64731187
9400	1610679303798	341.07295048
9401	1610679303892	330.13792107
9402	1610679303986	360.56586331
9403	1610679304080	353.07055638
9404	1610679304174	110.39063745
9405	1610679304268	32.93657301
9406	1610679304362	-68.97411581
9407	1610679304456	-7.51108175
9408	1610679304550	220.33026752
9409	1610679304644	361.64963952
9410	1610679304738	337.36318006
9411	1610679304832	371.63270158
9412	1610679304921	339.21796043
9413	1610679305015	327.62145626
9414	1610679305109	297.78262086
9415	1610679305203	344.85024938
9416	1610679305297	305.86340297
9417	1610679305391	308.82808040
9418	1610679305485	341.69640652
9419	1610679305579	330.00078023
9420	1610679305673	258.25638629
9421	1610679305767	321.28384991
9422	1610679305861	327.41267198
9423	1610679305955	315.70832974
9424	1610679306049	328.28950018
9425	1610679306142	277.71440486
9426	1610679306236	251.01322066
9427	1610679306330	298.70701384
9428	1610679306424	332.35661971
9429	1610679306518	244.10008149
9430	1610679306612	303.02675124
9431	1610679306706	275.86899569
9432	1610679306800	319.14856793
9433	1610679306894	373.52333833
9434	1610679306988	317.78895512
9435	1610679307082	320.54881006
9436	1610679307176	347.37276272
9437	1610679307270	326.79021664
9438	1610679307359	317.84391973
9439	1610679307453	346.57250509
9440	1610679307547	338.12879023
9441	1610679307641	328.51713412
9442	1610679307735	322.76173655
9443	1610679307829	314.54555283
9444	1610679307923	347.33407177
9445	1610679308017	316.78718318
9446	1610679308111	357.23774508
9447	1610679308205	297.90327941
9448	1610679308299	360.33431058
9449	1610679308393	335.13263868
9450	1610679308487	300.88148630
9451	1610679308579	334.06217380
9452	1610679308673	305.88959249
9453	1610679308767	329.09524638
9454	1610679308861	309.00838876
9455	1610679308955	322.90940074
9456	1610679309049	348.94455692
9457	1610679309143	339.30206612
9458	1610679309237	296.93494746
9459	1610679309331	301.37608410
9460	1610679309425	330.06794643
9461	1610679309519	330.89013612
9462	1610679309613	306.28207240
9463	1610679309707	364.29849114
9464	1610679309797	344.72513258
9465	1610679309891	306.51181994
9466	1610679309985	308.07895574
9467	1610679310079	318.52127628
9468	1610679310173	314.90314582
9469	1610679310267	356.86445384
9470	1610679310361	347.02894416
9471	1610679310455	326.13655265
9472	1610679310549	339.31311230
9473	1610679310643	344.96369802
9474	1610679310737	326.72014480
9475	1610679310831	336.38569328
9476	1610679310925	341.20640198
9477	1610679311015	334.52433811
9478	1610679311109	306.65594844
9479	1610679311203	307.19991634
9480	1610679311297	318.99174986
9481	1610679311391	305.47129424
9482	1610679311485	285.18441314
9483	1610679311579	340.26395120
9484	1610679311673	330.97119053
9485	1610679311767	293.54974397
9486	1610679311861	319.19153510
9487	1610679311955	320.61661548
9488	1610679312049	329.83256633
9489	1610679312143	296.02816145
9490	1610679312234	292.18164823
9491	1610679312328	341.33258656
9492	1610679312422	287.65287378
9493	1610679312516	320.39922209
9494	1610679312610	316.04852601
9495	1610679312704	322.15167935
9496	1610679312798	328.61352864
9497	1610679312892	363.48106199
9498	1610679312986	281.00384833
9499	1610679313080	348.31266783
9500	1610679313174	259.03719722
9501	1610679313268	360.32590395
9502	1610679313362	271.84654504
9503	1610679313453	386.56436976
9504	1610679313547	315.44579154
9505	1610679313641	356.72571843
9506	1610679313735	349.53614640
9507	1610679313829	311.27008074
9508	1610679313923	314.20119077
9509	1610679314017	303.18747864
9510	1610679314111	344.06771937
9511	1610679314205	311.59774559
9512	1610679314299	302.64485189
9513	1610679314393	336.77425928
9514	1610679314487	303.67717704
9515	1610679314581	314.97542087
9516	1610679314671	328.94930154
9517	1610679314765	307.08772181
9518	1610679314859	313.88454124
9519	1610679314953	364.88092515
9520	1610679315047	317.11460196
9521	1610679315141	317.20426732
9522	1610679315235	318.84713814
9523	1610679315329	336.69012098
9524	1610679315423	295.23752968
9525	1610679315517	336.00465410
9526	1610679315611	330.69160281
9527	1610679315705	277.24367732
9528	1610679315799	367.40535000
9529	1610679315892	363.01449340
9530	1610679315986	302.10839444
9531	1610679316080	297.00890185
9532	1610679316174	330.99282134
9533	1610679316268	287.37310932
9534	1610679316362	360.58536216
9535	1610679316456	311.46571083
9536	1610679316550	365.06578894
9537	1610679316644	300.50846501
9538	1610679316738	320.43055667
9539	1610679316832	355.14264871
9540	1610679316926	314.11993508
9541	1610679317020	328.10106608
9542	1610679317109	350.75011224
9543	1610679317203	312.26147078
9544	1610679317297	290.50319020
9545	1610679317391	284.54652772
9546	1610679317485	336.93576417
9547	1610679317579	332.03741114
9548	1610679317673	349.97012815
9549	1610679317767	314.35788990
9550	1610679317861	289.25045897
9551	1610679317955	266.04853760
9552	1610679318049	396.42450097
9553	1610679318143	339.51373279
9554	1610679318237	325.69632809
9555	1610679318328	333.26584276
9556	1610679318422	289.23531781
9557	1610679318516	305.25160336
9558	1610679318610	368.12384285
9559	1610679318704	340.82094076
9560	1610679318798	303.03860204
9561	1610679318892	292.38202443
9562	1610679318986	309.27693693
9563	1610679319080	315.31643937
9564	1610679319174	374.81950537
9565	1610679319268	318.51642209
9566	1610679319362	294.31973778
9567	1610679319456	324.77935953
9568	1610679319547	330.90595985
9569	1610679319641	293.02991177
9570	1610679319735	331.37429018
9571	1610679319829	354.67565054
9572	1610679319923	328.74362519
9573	1610679320017	304.19641387
9574	1610679320111	308.94536301
9575	1610679320205	282.51050001
9576	1610679320299	320.88617227
9577	1610679320393	331.07463033
9578	1610679320487	301.69086284
9579	1610679320581	370.06536939
9580	1610679320675	343.19125950
9581	1610679320765	278.13995095
9582	1610679320859	277.65619233
9583	1610679320953	301.49171851
9584	1610679321047	360.84225932
9585	1610679321141	343.67352801
9586	1610679321235	366.11373378
9587	1610679321329	325.51096087
9588	1610679321423	319.98238519
9589	1610679321517	294.86126913
9590	1610679321611	330.05362390
9591	1610679321705	317.31760372
9592	1610679321799	319.34867449
9593	1610679321893	363.97126940
9594	1610679321988	322.07464407
9595	1610679322082	358.74735089
9596	1610679322176	283.29116344
9597	1610679322270	388.89868269
9598	1610679322364	315.86093728
9599	1610679322458	343.04988615
9600	1610679322552	346.05325669
9601	1610679322646	309.73838538
9602	1610679322740	346.86442118
9603	1610679322834	346.17229079
9604	1610679322928	308.30822359
9605	1610679323022	307.60627727
9606	1610679323116	324.39416803
9607	1610679323213	318.34771906
9608	1610679323307	356.31128212
9609	1610679323401	342.93624796
9610	1610679323495	320.48188642
9611	1610679323589	340.50561644
9612	1610679323683	274.75132970
9613	1610679323777	305.77014198
9614	1610679323871	330.49688301
9615	1610679323965	350.32151305
9616	1610679324059	327.28111874
9617	1610679324153	360.94970622
9618	1610679324247	347.09520433
9619	1610679324341	313.96555179
9620	1610679324430	320.73026868
9621	1610679324525	340.53172225
9622	1610679324620	311.96442277
9623	1610679324715	364.78799258
