1242	1610678537347	215.38073539
1243	1610678537441	334.10570166
1244	1610678537535	199.37660495
1245	1610678537629	73.36245480
1246	1610678537723	154.03641879
1247	1610678537817	266.20474650
1248	1610678537908	254.19682557
1249	1610678538002	90.21628232
1250	1610678538096	162.62863422
1251	1610678538190	171.54521731
1252	1610678538284	189.61393743
1253	1610678538378	108.18720192
1254	1610678538472	169.64743883
1255	1610678538566	160.27202819
1256	1610678538660	289.61518415
1257	1610678538754	287.75581983
1258	1610678538848	207.96735818
1259	1610678538942	188.39388821
1260	1610678539036	233.84166888
1261	1610678539124	152.92222362
1262	1610678539218	126.32790032
1263	1610678539312	144.59108526
1264	1610678539406	167.10917867
1265	1610678539500	122.93741663
1266	1610678539594	233.69115945
1267	1610678539688	275.12115352
1268	1610678539782	75.54185399
1269	1610678539876	203.25002611
1270	1610678539970	238.77388257
1271	1610678540064	219.68486917
1272	1610678540158	-539.93066775
1273	1610678540252	-411.30375587
1274	1610678540346	138.67262143
1275	1610678540440	915.60887963
1276	1610678540534	42.10928008
1277	1610678540628	173.14599300
1278	1610678540722	529.03729152
1279	1610678540816	407.54821174
1280	1610678540910	230.36448044
1281	1610678541004	276.12209205
1282	1610678541098	165.40611717
1283	1610678541192	211.17688435
1284	1610678541286	88.71645403
1285	1610678541380	24.27093118
1286	1610678541474	298.92236453
1287	1610678541562	138.85005762
1288	1610678541656	183.08920160
1289	1610678541750	105.30748885
1290	1610678541844	106.34167402
1291	1610678541938	207.62556729
1292	1610678542032	162.19125570
1293	1610678542126	251.73144476
1294	1610678542220	261.96185829
1295	1610678542314	246.95872181
1296	1610678542408	240.08649297
1297	1610678542502	352.97941695
1298	1610678542596	131.94858602
1299	1610678542690	214.56038620
1300	1610678542784	315.79129446
1301	1610678542878	324.80790121
1302	1610678542972	99.35624149
1303	1610678543066	192.05184247
1304	1610678543160	328.62700110
1305	1610678543254	254.60251017
1306	1610678543348	200.46544561
1307	1610678543442	-50.03802865
1308	1610678543536	51.08227957
1309	1610678543630	399.23230289
1310	1610678543724	261.06352722
1311	1610678543818	419.59280111
1312	1610678543912	295.71766325
1313	1610678544000	180.49476509
1314	1610678544094	283.61200865
1315	1610678544188	629.64749933
1316	1610678544282	247.67590534
1317	1610678544376	284.22299321
1318	1610678544470	107.63342295
1319	1610678544564	236.39477030
1320	1610678544658	202.04048698
1321	1610678544752	270.80650702
1322	1610678544846	309.36880984
1323	1610678544940	230.22799208
1324	1610678545034	310.73802604
1325	1610678545128	19.27472576
1326	1610678545228	351.03922489
1327	1610678545322	251.48839875
1328	1610678545416	310.20864762
1329	1610678545510	121.22480305
1330	1610678545604	150.73619208
1331	1610678545698	232.34416172
1332	1610678545792	218.72683388
1333	1610678545886	243.80195960
1334	1610678545980	313.76610428
1335	1610678546074	73.65902992
1336	1610678546168	302.51699250
1337	1610678546262	222.84240685
1338	1610678546356	204.12360995
1339	1610678546446	97.23271437
