2990	1610678701521	180.02111863
2991	1610678701615	147.34325793
2992	1610678701709	201.63092363
2993	1610678701803	204.24934218
2994	1610678701897	181.79107786
2995	1610678701991	150.24885538
2996	1610678702085	141.91148277
2997	1610678702179	90.99245798
2998	1610678702273	121.42338196
2999	1610678702367	133.05723876
3000	1610678702461	104.76261153
3001	1610678702555	186.68489218
3002	1610678702649	229.32366623
3003	1610678702745	116.07269084
3004	1610678702839	177.48779465
3005	1610678702933	108.46982252
3006	1610678703027	145.66726895
3007	1610678703121	128.47829261
3008	1610678703215	198.16953047
3009	1610678703309	127.08287144
3010	1610678703403	216.63442960
3011	1610678703497	152.76844340
3012	1610678703591	127.61165487
3013	1610678703685	96.98767437
3014	1610678703779	176.90387965
3015	1610678703873	210.53479331
3016	1610678703961	182.95766457
3017	1610678704056	282.91791468
3018	1610678704151	245.53737363
3019	1610678704246	181.53077891
3020	1610678704341	206.98076984
3021	1610678704436	451.24449220
3022	1610678704531	39.74179923
3023	1610678704626	138.73437476
3024	1610678704721	227.58203857
3025	1610678704816	93.07435644
3026	1610678704911	82.62516442
3027	1610678705006	243.88795220
3028	1610678705101	174.59538358
3029	1610678705195	160.71870293
3030	1610678705289	243.67211441
3031	1610678705383	217.32379498
3032	1610678705477	145.82611255
3033	1610678705571	163.91183365
3034	1610678705665	173.87487930
3035	1610678705759	183.59316601
3036	1610678705853	91.57674568
3037	1610678705947	83.83945761
3038	1610678706041	118.15558337
3039	1610678706135	115.10380489
3040	1610678706229	129.91441536
3041	1610678706323	196.88849360
3042	1610678706413	156.79105457
3043	1610678706507	172.92797984
3044	1610678706601	97.50689195
3045	1610678706695	140.45773029
3046	1610678706789	193.40274196
3047	1610678706883	194.80582208
3048	1610678706977	127.68446012
3049	1610678707071	172.10858581
3050	1610678707165	281.82342393
3051	1610678707259	163.71830894
3052	1610678707353	124.32861383
3053	1610678707447	154.53787307
3054	1610678707541	169.46870598
3055	1610678707631	155.72142558
3056	1610678707725	163.99768156
3057	1610678707819	89.02740153
3058	1610678707913	114.21422756
3059	1610678708007	155.81745200
3060	1610678708101	153.98284020
3061	1610678708195	130.98119218
3062	1610678708289	155.36756411
3063	1610678708383	165.83631917
3064	1610678708477	211.23071013
3065	1610678708571	157.44309481
3066	1610678708665	183.54655916
3067	1610678708759	134.26924786
3068	1610678708849	191.60850707
3069	1610678708943	183.32220522
3070	1610678709037	207.99464609
3071	1610678709131	199.01368223
3072	1610678709225	193.48016269
3073	1610678709319	158.48470439
3074	1610678709413	178.47091546
3075	1610678709507	218.35043458
3076	1610678709601	128.48222266
3077	1610678709695	130.72197122
3078	1610678709789	174.14415518
3079	1610678709883	185.39393953
3080	1610678709977	119.47059371
3081	1610678710071	158.72382720
3082	1610678710165	157.71616778
3083	1610678710259	47.59609619
3084	1610678710353	150.13705495
3085	1610678710447	154.39929595
3086	1610678710541	152.24344938
3087	1610678710635	236.81064847
3088	1610678710729	97.95241918
3089	1610678710823	118.44356007
3090	1610678710917	19.80427654
3091	1610678711011	134.44806708
3092	1610678711105	136.91496835
3093	1610678711199	127.92577680
3094	1610678711288	211.66412909
3095	1610678711382	190.72227926
3096	1610678711476	148.71855465
3097	1610678711570	118.22615275
3098	1610678711664	32.39552232
3099	1610678711758	-300.39483571
3100	1610678711852	349.77632774
3101	1610678711946	284.73709316
3102	1610678712040	354.52256617
3103	1610678712134	633.17099867
3104	1610678712228	505.89313929
3105	1610678712322	157.86751304
3106	1610678712416	97.54817396
3107	1610678712506	85.56756335
3108	1610678712600	180.55346070
3109	1610678712694	63.20344237
3110	1610678712788	188.46913407
3111	1610678712882	203.47471861
3112	1610678712976	185.49397993
3113	1610678713070	149.13350950
3114	1610678713164	189.23369969
3115	1610678713258	170.59449405
3116	1610678713352	116.87932473
3117	1610678713446	259.57116271
3118	1610678713540	143.21796424
3119	1610678713634	202.27674469
3120	1610678713724	35.94474751
3121	1610678713818	227.50612013
3122	1610678713912	239.57908695
3123	1610678714006	163.20294670
3124	1610678714100	189.91051367
3125	1610678714194	189.89711119
3126	1610678714288	127.96891745
3127	1610678714382	191.30031284
3128	1610678714476	121.28128179
3129	1610678714570	130.75135114
3130	1610678714664	221.67333868
3131	1610678714758	214.69609868
3132	1610678714852	121.63775154
3133	1610678714945	126.21287715
3134	1610678715039	129.82156103
3135	1610678715133	202.01835020
3136	1610678715227	110.25747951
3137	1610678715321	183.32599432
3138	1610678715415	201.76257491
3139	1610678715509	159.01754684
3140	1610678715603	215.55078804
3141	1610678715697	149.69932771
3142	1610678715791	154.43765163
3143	1610678715885	111.44860358
3144	1610678715979	216.92342573
3145	1610678716073	122.48715079
