11530	1616113753793	166.26507460
11531	1616113753881	220.21055873
11532	1616113753975	225.33347496
11533	1616113754069	171.16867881
11534	1616113754163	256.55775538
11535	1616113754257	287.40267508
11536	1616113754351	217.66013886
11537	1616113754445	195.85555934
11538	1616113754539	277.67206040
11539	1616113754633	234.79585578
11540	1616113754727	165.23967614
11541	1616113754821	206.62337532
11542	1616113754915	199.64608640
11543	1616113755009	179.56499240
11544	1616113755108	179.50001119
11545	1616113755202	186.88650006
11546	1616113755296	246.31783573
11547	1616113755390	203.45318598
11548	1616113755484	220.24105480
11549	1616113755578	253.82836803
11550	1616113755672	201.26787284
11551	1616113755766	163.75484139
11552	1616113755860	252.85784291
11553	1616113755954	195.88077477
11554	1616113756048	285.61612347
11555	1616113756142	251.53649331
11556	1616113756236	233.63735152
11557	1616113756326	221.06454358
11558	1616113756420	253.26473452
11559	1616113756514	210.01640029
11560	1616113756608	109.54197997
11561	1616113756702	188.44841131
11562	1616113756796	210.39471417
11563	1616113756890	104.99497674
11564	1616113756984	165.25991139
11565	1616113757078	181.59159221
11566	1616113757172	351.98360529
11567	1616113757266	370.32338615
11568	1616113757360	321.74681397
11569	1616113757454	289.24432180
11570	1616113757545	376.30307330
11571	1616113757639	405.65158966
11572	1616113757733	285.75582244
11573	1616113757827	219.05251839
11574	1616113757921	239.87209711
11575	1616113758015	376.74596108
11576	1616113758109	493.47052361
11577	1616113758203	377.77670174
11578	1616113758297	275.49188603
11579	1616113758391	157.59751890
11580	1616113758485	174.14235861
11581	1616113758579	175.47690558
11582	1616113758673	212.05994897
11583	1616113758764	201.50066739
11584	1616113758859	258.18202719
11585	1616113758954	214.40615785
11586	1616113759049	211.67467351
11587	1616113759144	168.87730081
11588	1616113759239	202.68318399
11589	1616113759334	158.28547213
11590	1616113759429	236.16073241
11591	1616113759524	251.15150629
11592	1616113759619	153.09752361
11593	1616113759714	215.51593691
11594	1616113759809	212.33343141
11595	1616113759904	266.65174702
11596	1616113759999	175.18217772
11597	1616113760093	182.13513885
11598	1616113760187	227.62752034
11599	1616113760281	195.42245713
11600	1616113760375	193.60190973
11601	1616113760469	199.83599780
11602	1616113760563	236.35948181
11603	1616113760657	259.82368750
11604	1616113760751	213.24794723
11605	1616113760845	204.43663091
11606	1616113760939	240.24597122
11607	1616113761033	222.24784653
11608	1616113761127	222.26190389
11609	1616113761218	265.72140337
11610	1616113761312	170.39827864
11611	1616113761406	202.74371814
11612	1616113761500	171.96038791
11613	1616113761594	192.40954851
11614	1616113761688	161.75718055
11615	1616113761782	197.97512086
11616	1616113761876	231.03214734
11617	1616113761970	110.46858859
11618	1616113762064	203.12202667
11619	1616113762158	208.94267183
11620	1616113762252	207.23175853
11621	1616113762346	145.12376715
11622	1616113762444	255.33038698
11623	1616113762538	255.78662282
11624	1616113762632	264.13052805
11625	1616113762726	192.49280200
11626	1616113762820	223.82798176
11627	1616113762914	185.38870225
11628	1616113763008	172.16183648
11629	1616113763102	166.98503074
11630	1616113763196	224.99780633
11631	1616113763290	249.36570037
11632	1616113763384	267.05910305
11633	1616113763478	217.61403225
11634	1616113763572	185.35706549
11635	1616113763664	211.65817632
11636	1616113763758	256.98164403
11637	1616113763852	287.00736608
11638	1616113763946	262.52731319
11639	1616113764040	261.44554601
11640	1616113764134	272.17778126
11641	1616113764228	214.72490612
11642	1616113764322	226.36565956
11643	1616113764416	258.66877261
11644	1616113764510	237.04389325
11645	1616113764604	251.65700725
11646	1616113764698	189.44506198
11647	1616113764792	273.71752425
11648	1616113764882	192.96019363
11649	1616113764976	266.83247910
11650	1616113765070	209.95397606
11651	1616113765164	196.52968495
11652	1616113765258	130.92992886
11653	1616113765352	202.62947569
11654	1616113765446	167.90595027
11655	1616113765540	175.37176311
11656	1616113765634	237.80490714
11657	1616113765728	150.66341987
11658	1616113765822	265.73878256
11659	1616113765916	320.27697550
11660	1616113766010	200.61817033
11661	1616113766109	277.66257365
11662	1616113766204	175.68898871
11663	1616113766299	271.27559583
11664	1616113766394	306.40587531
11665	1616113766489	497.30032084
11666	1616113766584	347.22302607
11667	1616113766679	469.85414439
11668	1616113766774	598.01191227
11669	1616113766869	474.25260150
11670	1616113766964	597.93626210
11671	1616113767059	487.83981950
11672	1616113767154	486.38659885
11673	1616113767249	355.78787565
11674	1616113767343	243.49439075
11675	1616113767437	323.09323919
11676	1616113767531	414.42030127
11677	1616113767625	304.86032345
11678	1616113767719	288.46900199
11679	1616113767813	223.50931589
11680	1616113767907	251.56056247
11681	1616113768001	209.41688656
11682	1616113768095	109.35815257
11683	1616113768189	214.38685430
11684	1616113768283	178.10319743
11685	1616113768377	202.21468240
11686	1616113768471	247.23696317
11687	1616113768562	288.05792048
11688	1616113768656	157.21698202
11689	1616113768750	205.75297745
11690	1616113768844	217.37660934
11691	1616113768938	217.69948591
11692	1616113769032	218.97356135
11693	1616113769126	240.04982615
11694	1616113769220	197.50271915
11695	1616113769314	207.43127304
11696	1616113769408	236.03276750
11697	1616113769502	186.66688189
11698	1616113769596	190.13715162
11699	1616113769690	211.91540004
11700	1616113769780	194.13845213
11701	1616113769875	176.08683620
11702	1616113769970	169.22991562
11703	1616113770065	214.86106506
11704	1616113770160	273.54279459
11705	1616113770255	231.95825071
11706	1616113770350	176.14993877
11707	1616113770445	283.93210241
11708	1616113770540	191.86324688
11709	1616113770635	282.54128556
11710	1616113770730	212.59265601
11711	1616113770825	229.71559475
11712	1616113770920	201.49495582
11713	1616113771018	203.27439261
11714	1616113771113	274.03938893
