9856	1610679346666	302.56643322
9857	1610679346760	330.30695736
9858	1610679346854	286.28131048
9859	1610679346948	336.39098258
9860	1610679347042	252.65063240
9861	1610679347136	355.80493007
9862	1610679347230	336.43025614
9863	1610679347324	329.15331693
9864	1610679347418	370.92389842
9865	1610679347512	303.67079099
9866	1610679347606	292.31976149
9867	1610679347697	376.52909606
9868	1610679347791	401.57372832
9869	1610679347885	289.08410231
9870	1610679347979	317.90090804
9871	1610679348073	362.50869823
9872	1610679348167	317.42487374
9873	1610679348261	348.22469456
9874	1610679348355	351.17946592
9875	1610679348449	296.69793098
9876	1610679348543	336.71948298
9877	1610679348637	320.50516263
9878	1610679348731	267.67594882
9879	1610679348825	283.40309703
9880	1610679348917	292.84020803
9881	1610679349011	357.52034457
9882	1610679349105	358.92615753
9883	1610679349199	344.87415545
9884	1610679349293	335.61147692
9885	1610679349387	330.44342790
9886	1610679349481	319.65267659
9887	1610679349575	305.21956286
9888	1610679349669	303.12061512
9889	1610679349763	189.64675272
9890	1610679349857	281.93967591
9891	1610679349951	315.72198628
9892	1610679350045	379.16731389
9893	1610679350133	733.58254222
9894	1610679350227	533.91301138
9895	1610679350321	858.76021715
9896	1610679350415	654.48282759
9897	1610679350509	472.12495764
9898	1610679350603	296.45220639
9899	1610679350697	340.43379751
9900	1610679350791	301.74937731
9901	1610679350885	243.40058630
9902	1610679350979	307.24631544
9903	1610679351073	334.84558420
9904	1610679351167	306.52494619
9905	1610679351261	349.92786484
9906	1610679351353	314.95775790
9907	1610679351447	294.27643101
9908	1610679351541	272.27937802
9909	1610679351635	303.99659848
9910	1610679351729	325.52801530
9911	1610679351823	238.88842064
9912	1610679351917	289.37508659
9913	1610679352011	233.29159184
9914	1610679352105	294.35320728
9915	1610679352199	369.02749319
9916	1610679352293	269.99245554
9917	1610679352387	349.87264524
9918	1610679352481	441.72889672
9919	1610679352573	379.99645460
9920	1610679352667	327.48600031
9921	1610679352761	362.51997848
9922	1610679352855	263.13394999
9923	1610679352949	255.41215940
9924	1610679353043	318.99884308
9925	1610679353137	335.83484982
9926	1610679353231	370.62188164
9927	1610679353325	295.42148163
9928	1610679353419	331.04956201
9929	1610679353513	328.58186200
9930	1610679353607	316.14527176
9931	1610679353701	318.66761266
9932	1610679353792	282.18024697
9933	1610679353886	331.74458821
9934	1610679353980	330.12039122
9935	1610679354074	301.93330419
9936	1610679354168	350.27216733
9937	1610679354262	369.77189471
9938	1610679354356	349.76885195
9939	1610679354450	275.14312050
9940	1610679354544	325.03612278
9941	1610679354638	281.75175315
9942	1610679354732	324.90379573
9943	1610679354826	279.91849293
9944	1610679354920	377.44582366
9945	1610679355009	355.30480853
9946	1610679355103	371.12991503
9947	1610679355197	365.79465062
9948	1610679355291	308.18585923
9949	1610679355385	300.54985690
9950	1610679355479	393.33372682
9951	1610679355573	311.70147622
9952	1610679355667	263.78047569
9953	1610679355761	361.90007227
9954	1610679355855	328.92533037
9955	1610679355949	384.23996288
9956	1610679356043	333.17184055
9957	1610679356137	318.91400618
9958	1610679356232	385.10372974
9959	1610679356326	253.90830163
9960	1610679356420	294.71082619
9961	1610679356514	283.78213308
9962	1610679356608	225.79858369
9963	1610679356702	359.15108448
9964	1610679356796	295.90710827
9965	1610679356890	359.52921221
9966	1610679356984	339.42712288
9967	1610679357078	345.76213135
9968	1610679357172	299.27455385
9969	1610679357266	287.05269702
9970	1610679357360	324.61294911
9971	1610679357448	359.11999831
9972	1610679357542	317.61341171
9973	1610679357636	292.72027529
9974	1610679357730	268.44013144
9975	1610679357824	335.51052160
9976	1610679357918	297.05055990
9977	1610679358012	317.69904767
9978	1610679358106	309.54811791
9979	1610679358200	302.74411722
9980	1610679358294	331.34804657
9981	1610679358388	344.50867443
9982	1610679358482	403.90415431
9983	1610679358576	354.21898247
9984	1610679358667	386.99604840
9985	1610679358761	282.72587015
9986	1610679358855	250.23359101
9987	1610679358949	322.15251142
9988	1610679359043	356.50254569
9989	1610679359137	347.78710938
9990	1610679359231	373.62969660
9991	1610679359325	211.18039182
9992	1610679359419	375.41039849
9993	1610679359513	335.13147732
9994	1610679359607	251.67083374
9995	1610679359701	357.74464945
9996	1610679359795	326.02584691
9997	1610679359886	334.09075530
9998	1610679359980	362.54228290
9999	1610679360074	338.19042479
10000	1610679360168	258.71841308
10001	1610679360262	314.64729709
10002	1610679360356	249.51864442
10003	1610679360450	345.55670765
10004	1610679360544	379.61758505
10005	1610679360638	268.62353116
10006	1610679360732	292.02481017
