3683	1610678766407	428.54960030
3684	1610678766501	403.78015914
3685	1610678766595	449.48614876
3686	1610678766689	475.68380298
3687	1610678766783	452.64244305
3688	1610678766877	435.95133093
3689	1610678766971	414.96034319
3690	1610678767065	436.69753117
3691	1610678767159	462.75925422
3692	1610678767248	438.62124310
3693	1610678767342	429.47001923
3694	1610678767436	411.55721079
3695	1610678767530	500.86858843
3696	1610678767624	401.00537413
3697	1610678767718	402.48614291
3698	1610678767812	433.76202066
3699	1610678767906	424.78537019
3700	1610678768000	454.18097193
3701	1610678768094	458.10269000
3702	1610678768188	397.19150133
3703	1610678768282	409.69504610
3704	1610678768376	407.42838792
3705	1610678768467	451.67291777
3706	1610678768561	440.96440302
3707	1610678768655	420.16359321
3708	1610678768749	434.18760272
3709	1610678768843	401.59104793
3710	1610678768937	412.04969118
3711	1610678769031	395.85493918
3712	1610678769125	431.25483310
3713	1610678769219	436.15138547
3714	1610678769313	405.45861013
3715	1610678769407	440.77004709
3716	1610678769501	457.10277686
3717	1610678769595	404.20163999
3718	1610678769687	421.39482004
3719	1610678769781	443.28889863
3720	1610678769875	426.11567546
3721	1610678769969	366.89198739
3722	1610678770063	353.27479661
3723	1610678770157	185.37012607
3724	1610678770251	260.64423043
3725	1610678770345	398.80490652
3726	1610678770439	538.97349752
3727	1610678770533	504.60610879
3728	1610678770627	400.45993517
3729	1610678770721	427.77319839
3730	1610678770815	396.92725720
3731	1610678770904	440.73422748
3732	1610678770998	364.34843662
3733	1610678771092	356.97257654
3734	1610678771186	423.21114557
3735	1610678771280	421.85669783
3736	1610678771374	389.97867869
3737	1610678771468	414.97880992
3738	1610678771562	430.52599172
3739	1610678771656	447.88863966
3740	1610678771750	415.40690382
3741	1610678771844	423.21543352
3742	1610678771938	433.51378628
3743	1610678772032	408.09923467
3744	1610678772125	426.78854236
3745	1610678772219	442.02392986
3746	1610678772313	397.94923135
3747	1610678772407	440.64223951
3748	1610678772501	397.57104086
3749	1610678772595	401.11661899
3750	1610678772689	411.22360150
3751	1610678772783	468.50611285
3752	1610678772877	382.53906276
3753	1610678772971	414.64354877
3754	1610678773065	430.56830160
3755	1610678773159	463.10270830
3756	1610678773253	483.38381060
3757	1610678773346	420.78623222
3758	1610678773440	444.99044791
3759	1610678773534	427.71210666
3760	1610678773628	427.53710802
3761	1610678773722	433.73769653
3762	1610678773816	387.07466911
3763	1610678773910	428.98410285
3764	1610678774004	444.57546397
3765	1610678774098	404.85485333
3766	1610678774192	442.75671406
3767	1610678774286	380.17721341
3768	1610678774380	432.83957808
3769	1610678774474	466.87268239
3770	1610678774562	421.33120606
3771	1610678774657	399.62734833
3772	1610678774752	390.44465253
3773	1610678774847	440.93368161
3774	1610678774942	451.58396195
3775	1610678775037	428.76030873
3776	1610678775132	414.65055827
3777	1610678775227	373.65901447
3778	1610678775322	430.66989568
3779	1610678775417	412.50209502
3780	1610678775512	413.06935287
3781	1610678775607	472.34748917
3782	1610678775702	379.18327916
3783	1610678775796	382.83162186
3784	1610678775890	432.59444490
3785	1610678775984	419.78693772
3786	1610678776078	417.14844435
3787	1610678776172	435.72084388
3788	1610678776266	434.26450607
3789	1610678776360	401.75108007
3790	1610678776454	409.16149112
3791	1610678776548	429.64004409
3792	1610678776642	432.84319834
3793	1610678776736	443.46117990
3794	1610678776830	410.39411206
3795	1610678776924	438.74868958
3796	1610678777015	455.19264123
3797	1610678777109	430.56649054
3798	1610678777203	427.48649107
3799	1610678777297	421.86911572
3800	1610678777391	411.46129155
3801	1610678777485	404.72300312
3802	1610678777579	420.16298073
3803	1610678777673	442.57656876
3804	1610678777767	402.05380027
3805	1610678777861	428.23408777
3806	1610678777955	421.07132150
3807	1610678778049	476.74645108
3808	1610678778143	447.98983332
3809	1610678778234	446.54789923
3810	1610678778329	450.36668248
3811	1610678778424	412.41541075
3812	1610678778519	468.81521418
3813	1610678778614	430.62777016
3814	1610678778709	429.07182999
3815	1610678778804	393.17969472
3816	1610678778899	417.34257622
3817	1610678778994	384.15552152
3818	1610678779089	425.52457079
3819	1610678779184	413.58117757
3820	1610678779279	419.43150036
3821	1610678779374	393.51262700
3822	1610678779471	451.46719726
3823	1610678779565	444.43976772
3824	1610678779659	474.34712930
3825	1610678779753	472.57545711
3826	1610678779847	433.54691763
3827	1610678779941	457.18388313
3828	1610678780035	434.41160467
3829	1610678780129	414.64100958
3830	1610678780223	421.70861549
3831	1610678780317	449.70415070
3832	1610678780411	547.71271759
3833	1610678780505	461.09443679
3834	1610678780599	438.00551977
3835	1610678780688	442.47584048
3836	1610678780782	443.23262544
3837	1610678780876	428.82827349
3838	1610678780970	449.90816658
3839	1610678781064	426.05183313
3840	1610678781158	403.71874782
