15532	1616114129699	-497.14219860
15533	1616114129793	-506.72599102
15534	1616114129887	-489.90830540
15535	1616114129977	-518.80383018
15536	1616114130072	-526.30662883
15537	1616114130167	-536.97312247
15538	1616114130262	-532.16773714
15539	1616114130357	-517.42039145
15540	1616114130452	-530.53811030
15541	1616114130547	-528.80573430
15542	1616114130642	-536.09997978
15543	1616114130737	-491.30627697
15544	1616114130832	-527.03901848
15545	1616114130927	-504.52711534
15546	1616114131022	-516.56654578
15547	1616114131117	-506.67093762
15548	1616114131213	-521.41360031
15549	1616114131307	-497.72319710
15550	1616114131401	-501.09727283
15551	1616114131495	-490.63672194
15552	1616114131589	-529.74806199
15553	1616114131683	-531.63589134
15554	1616114131777	-517.05916035
15555	1616114131871	-513.55524438
15556	1616114131965	-502.90806613
15557	1616114132059	-523.03445259
15558	1616114132153	-507.74727096
15559	1616114132247	-513.74783698
15560	1616114132341	-518.49435993
15561	1616114132431	-511.11074182
15562	1616114132525	-477.53917045
15563	1616114132619	-493.39525338
15564	1616114132713	-484.98966083
15565	1616114132807	-498.34840138
15566	1616114132901	-468.09794054
15567	1616114132995	-476.31878324
15568	1616114133089	-528.73780619
15569	1616114133183	-476.71214923
15570	1616114133277	-468.85053678
15571	1616114133371	-465.91655908
15572	1616114133465	-490.29578098
15573	1616114133559	-448.53709776
15574	1616114133648	-437.91566335
15575	1616114133742	-518.64663958
15576	1616114133836	-407.21988917
15577	1616114133930	-432.83657861
15578	1616114134024	-438.19571322
15579	1616114134118	-466.09530780
15580	1616114134212	-471.41768237
15581	1616114134306	-485.82011565
15582	1616114134400	-524.28609696
15583	1616114134494	-556.46808117
15584	1616114134588	-555.10763492
15585	1616114134682	-566.83624991
15586	1616114134776	-448.45963979
15587	1616114134869	-417.25129822
15588	1616114134965	-435.86370124
15589	1616114135061	-453.07150971
15590	1616114135157	-448.75242053
15591	1616114135253	-468.65172469
15592	1616114135349	-516.11230328
15593	1616114135445	-541.34960371
15594	1616114135541	-512.67747155
15595	1616114135637	-496.11780530
15596	1616114135733	-559.69842146
15597	1616114135829	-575.18980686
15598	1616114135925	-545.86734962
15599	1616114136021	-516.42238864
15600	1616114136121	-548.58623201
15601	1616114136213	-508.10177408
15602	1616114136305	-479.21516611
15603	1616114136397	-529.72611597
15604	1616114136489	-469.60876164
15605	1616114136581	-525.66196955
15606	1616114136673	-517.58956309
15607	1616114136765	-502.82226009
15608	1616114136857	-512.89627031
15609	1616114136949	-549.38089586
15610	1616114137041	-510.69381355
15611	1616114137133	-511.30198231
15612	1616114137225	-519.42481667
15613	1616114137322	-512.42869578
15614	1616114137416	-503.67948166
15615	1616114137510	-532.47219630
15616	1616114137604	-504.72099413
15617	1616114137698	-530.67001101
15618	1616114137792	-475.82053675
15619	1616114137886	-492.17598459
15620	1616114137980	-537.76902715
15621	1616114138074	-487.20640665
15622	1616114138168	-507.40740993
15623	1616114138262	-502.84046281
15624	1616114138356	-520.72224223
15625	1616114138450	-520.09722640
15626	1616114138541	-521.58344707
15627	1616114138636	-532.85940361
15628	1616114138731	-553.05467120
15629	1616114138826	-527.26721426
15630	1616114138921	-527.36789854
15631	1616114139016	-533.71958256
15632	1616114139111	-501.75605167
15633	1616114139206	-505.82359838
15634	1616114139301	-521.31810669
15635	1616114139396	-519.44147344
15636	1616114139491	-509.26252979
15637	1616114139586	-529.12848284
15638	1616114139681	-567.34345180
15639	1616114139775	-487.90781154
15640	1616114139869	-515.32443428
15641	1616114139963	-508.27640517
15642	1616114140057	-509.33034592
15643	1616114140151	-540.10370207
15644	1616114140245	-526.29406088
15645	1616114140339	-512.20675025
15646	1616114140433	-528.09315948
15647	1616114140527	-565.65256973
15648	1616114140621	-457.76383092
15649	1616114140715	-359.02312174
15650	1616114140809	-292.88886566
15651	1616114140903	-334.96351673
15652	1616114140994	-439.78397015
15653	1616114141089	-420.84411667
15654	1616114141184	-431.37267713
15655	1616114141279	-448.47729151
15656	1616114141374	-395.50216661
15657	1616114141469	-431.23640979
15658	1616114141564	-479.87870416
15659	1616114141659	-469.45546533
15660	1616114141754	-514.35071930
15661	1616114141849	-528.96705136
15662	1616114141944	-515.01038590
15663	1616114142039	-517.87591899
15664	1616114142134	-518.49135720
15665	1616114142229	-522.23870559
15666	1616114142323	-496.84812965
15667	1616114142417	-488.82962459
15668	1616114142511	-520.12001340
15669	1616114142605	-505.78628364
15670	1616114142699	-519.31614074
15671	1616114142793	-533.22420282
15672	1616114142887	-548.79183687
15673	1616114142981	-491.33641755
15674	1616114143075	-497.20440067
15675	1616114143169	-505.51243147
15676	1616114143263	-493.05236581
15677	1616114143357	-530.67590775
15678	1616114143448	-494.30214644
15679	1616114143542	-509.64035450
15680	1616114143636	-520.93857582
15681	1616114143730	-564.11637329
15682	1616114143824	-545.83040563
15683	1616114143918	-479.96538209
15684	1616114144012	-478.68328625
15685	1616114144106	-545.58195908
