12331	1610679581176	147.51117507
12332	1610679581271	175.51479468
12333	1610679581366	176.68899809
12334	1610679581461	163.03475457
12335	1610679581556	160.79086807
12336	1610679581651	161.05005143
12337	1610679581740	164.83480549
12338	1610679581834	176.59914334
12339	1610679581928	173.72444948
12340	1610679582022	159.47019495
12341	1610679582116	160.88306651
12342	1610679582210	159.04729824
12343	1610679582304	144.90399838
12344	1610679582398	145.62654794
12345	1610679582492	169.84070579
12346	1610679582586	142.37809068
12347	1610679582680	179.73992786
12348	1610679582774	158.83295624
12349	1610679582868	179.86363368
12350	1610679582959	175.87288396
12351	1610679583053	180.37351443
12352	1610679583147	149.54586949
12353	1610679583241	171.88960830
12354	1610679583335	174.07826580
12355	1610679583429	131.05713013
12356	1610679583523	198.13817067
12357	1610679583617	212.46768527
12358	1610679583711	182.65382663
12359	1610679583805	178.56396118
12360	1610679583899	172.81967167
12361	1610679583993	149.88756265
12362	1610679584087	158.54752924
12363	1610679584177	180.02783778
12364	1610679584271	136.68927603
12365	1610679584365	135.77733859
12366	1610679584459	150.27288045
12367	1610679584553	176.29448110
12368	1610679584647	141.03345079
12369	1610679584741	155.02931694
12370	1610679584835	158.62388915
12371	1610679584929	137.84469857
12372	1610679585023	106.64399300
12373	1610679585117	139.52473097
12374	1610679585211	167.65540967
12375	1610679585305	168.57745064
12376	1610679585405	166.75705350
12377	1610679585499	165.27446946
12378	1610679585593	143.26761507
12379	1610679585687	140.58686632
12380	1610679585781	162.15014618
12381	1610679585875	147.32792969
12382	1610679585969	169.77521377
12383	1610679586063	153.28814610
12384	1610679586157	168.00732053
12385	1610679586251	124.78250151
12386	1610679586345	163.28129503
12387	1610679586439	190.41409825
12388	1610679586533	262.12915184
12389	1610679586632	269.86507707
12390	1610679586726	158.62206210
12391	1610679586820	93.49067075
12392	1610679586914	-38.37435910
12393	1610679587008	-5.84935499
12394	1610679587102	162.76288090
12395	1610679587196	-69.91661604
12396	1610679587290	96.49379969
12397	1610679587384	96.69810268
12398	1610679587478	137.29319581
12399	1610679587572	140.91784176
12400	1610679587666	164.16301339
12401	1610679587760	177.24976197
12402	1610679587855	141.84525186
12403	1610679587949	151.91552239
12404	1610679588043	118.30751030
12405	1610679588137	168.70690960
12406	1610679588231	184.68091268
12407	1610679588325	153.33273229
12408	1610679588419	163.87051939
12409	1610679588513	155.14338529
12410	1610679588607	152.56640127
12411	1610679588701	166.02795937
12412	1610679588795	139.81852042
12413	1610679588889	154.81384921
12414	1610679588983	140.18968779
12415	1610679589082	174.82661996
12416	1610679589176	165.18237522
12417	1610679589270	151.53194815
12418	1610679589364	159.76503439
12419	1610679589458	153.13181485
12420	1610679589552	186.94984101
12421	1610679589646	153.31836989
12422	1610679589740	174.83106509
12423	1610679589834	146.54550267
12424	1610679589928	177.74658213
12425	1610679590022	182.62077533
12426	1610679590116	186.65214746
12427	1610679590210	194.09770706
12428	1610679590308	168.34498726
12429	1610679590402	190.00494070
12430	1610679590496	197.44444003
12431	1610679590590	137.43711090
12432	1610679590684	148.77360840
12433	1610679590778	127.27260161
12434	1610679590872	186.14166578
12435	1610679590966	127.99222202
12436	1610679591060	122.06388421
12437	1610679591154	136.97594431
12438	1610679591248	122.97135448
12439	1610679591342	169.90170105
12440	1610679591436	133.25672766
12441	1610679591528	124.02082794
12442	1610679591621	158.03986986
12443	1610679591714	163.32874597
12444	1610679591807	121.09860816
12445	1610679591900	146.35990456
12446	1610679591993	159.32391948
12447	1610679592086	153.15796646
12448	1610679592179	152.75536791
12449	1610679592272	187.72317976
12450	1610679592365	209.85852131
12451	1610679592458	153.10901719
12452	1610679592551	133.07068690
12453	1610679592644	156.82901012
12454	1610679592741	166.20029136
12455	1610679592836	161.79065676
12456	1610679592931	175.29891444
12457	1610679593026	210.28678596
12458	1610679593121	121.52180094
12459	1610679593216	147.87474646
12460	1610679593311	195.63002139
12461	1610679593406	151.54772996
12462	1610679593501	179.20588678
12463	1610679593596	172.74050959
12464	1610679593691	188.98162930
12465	1610679593786	204.76280818
12466	1610679593881	168.23273451
12467	1610679593977	125.80708521
12468	1610679594090	144.65038882
12469	1610679594203	208.72180371
12470	1610679594316	129.05350388
12471	1610679594429	169.81044776
12472	1610679594542	106.01083684
12473	1610679594655	130.42946146
12474	1610679594768	181.33510968
12475	1610679594881	158.74060903
12476	1610679594994	153.72928572
12477	1610679595107	145.16051715
12478	1610679595220	117.32881497
12479	1610679595333	177.10629697
12480	1610679595450	159.76784272
12481	1610679595527	128.70088754
12482	1610679595604	163.61449110
12483	1610679595681	172.65555956
12484	1610679595758	157.56995728
12485	1610679595835	162.48936580
12486	1610679595912	160.78793554
12487	1610679595989	141.51081404
12488	1610679596066	163.14044982
12489	1610679596143	177.01990108
12490	1610679596220	183.56261014
12491	1610679596297	179.23289070
12492	1610679596374	146.20341348
12493	1610679596446	175.85657777
12494	1610679596557	169.12564109
12495	1610679596668	146.44714121
12496	1610679596779	149.80923740
12497	1610679596890	173.80666190
12498	1610679597001	188.04135735
12499	1610679597112	119.36838343
12500	1610679597223	193.79145858
12501	1610679597334	182.39263634
12502	1610679597445	154.30573007
12503	1610679597556	146.69498779
12504	1610679597667	144.48611169
12505	1610679597778	123.95797940
12506	1610679597893	97.07205923
12507	1610679597984	-58.27566056
12508	1610679598075	200.90119278
12509	1610679598166	122.91756320
12510	1610679598257	91.33307770
12511	1610679598348	146.40559953
12512	1610679598439	225.28329911
12513	1610679598530	134.86732344
12514	1610679598621	133.24528690
12515	1610679598712	148.94737918
12516	1610679598803	148.65813420
12517	1610679598894	140.51861541
12518	1610679598985	169.43204078
12519	1610679599080	163.07075092
12520	1610679599171	169.54017758
12521	1610679599262	176.36061662
12522	1610679599353	158.22875356
12523	1610679599444	158.26450083
12524	1610679599535	193.34758544
12525	1610679599626	139.32736232
12526	1610679599717	121.01451213
12527	1610679599808	174.09379091
12528	1610679599899	146.20304175
12529	1610679599990	138.41387168
12530	1610679600081	181.29797942
12531	1610679600172	156.79153205
12532	1610679600261	134.34496945
12533	1610679600345	201.23492441
12534	1610679600429	123.76007709
12535	1610679600513	158.06084390
12536	1610679600597	117.67265603
12537	1610679600681	167.86892933
12538	1610679600765	147.94610701
12539	1610679600849	177.85663175
12540	1610679600933	162.57492856
12541	1610679601017	188.46667356
12542	1610679601101	152.56524874
12543	1610679601185	128.89428260
12544	1610679601269	166.14474670
12545	1610679601355	155.43625578
12546	1610679601449	122.20258004
12547	1610679601543	136.89394829
12548	1610679601637	143.84791289
12549	1610679601731	196.94118121
12550	1610679601825	174.41308008
12551	1610679601919	152.35654880
12552	1610679602013	171.24370748
12553	1610679602107	114.39103744
12554	1610679602201	149.61119332
12555	1610679602295	165.71689814
12556	1610679602389	165.56843668
12557	1610679602483	149.16948009
12558	1610679602575	160.11777201
12559	1610679602684	169.34277063
12560	1610679602793	161.75038437
12561	1610679602902	179.76844621
12562	1610679603011	167.91872569
