1932	1610678602217	345.13248068
1933	1610678602312	358.05070308
1934	1610678602407	319.73394111
1935	1610678602502	313.34319721
1936	1610678602597	336.59717446
1937	1610678602689	339.29674055
1938	1610678602783	310.93897647
1939	1610678602877	349.16886952
1940	1610678602971	352.30267376
1941	1610678603065	359.77167471
1942	1610678603159	374.97671378
1943	1610678603253	302.21061367
1944	1610678603347	325.09832974
1945	1610678603441	324.02722098
1946	1610678603535	325.05992642
1947	1610678603629	314.10316154
1948	1610678603723	287.40981898
1949	1610678603817	330.23609317
1950	1610678603907	304.87152779
1951	1610678604001	328.05466656
1952	1610678604095	305.17447584
1953	1610678604189	298.88148404
1954	1610678604283	334.07898454
1955	1610678604377	324.81651758
1956	1610678604471	315.44026619
1957	1610678604565	225.03556809
1958	1610678604659	397.24556882
1959	1610678604753	453.88410231
1960	1610678604847	302.48109629
1961	1610678604941	227.80039770
1962	1610678605035	242.67196724
1963	1610678605128	279.66216673
1964	1610678605222	300.39331532
1965	1610678605316	330.66022935
1966	1610678605410	326.27378502
1967	1610678605504	305.23128570
1968	1610678605598	318.44561364
1969	1610678605692	359.08084523
1970	1610678605786	302.85020553
1971	1610678605880	287.90328139
1972	1610678605974	354.29888720
1973	1610678606068	339.07988844
1974	1610678606162	311.88315071
1975	1610678606256	284.78839957
1976	1610678606349	305.51551425
1977	1610678606443	323.23676684
1978	1610678606537	358.35221934
1979	1610678606631	303.59308904
1980	1610678606725	324.42771167
1981	1610678606819	342.04154230
1982	1610678606913	259.10446167
1983	1610678607007	352.77343698
1984	1610678607101	293.63488065
1985	1610678607195	331.73003911
1986	1610678607289	332.41505123
1987	1610678607383	352.15192333
1988	1610678607477	342.67077053
1989	1610678607568	264.21237520
1990	1610678607661	303.42586654
1991	1610678607754	331.47145256
1992	1610678607847	321.43033098
1993	1610678607940	342.68137244
1994	1610678608033	347.14100356
1995	1610678608126	348.23180056
1996	1610678608219	319.90675115
1997	1610678608312	276.62003085
1998	1610678608405	315.36151220
1999	1610678608498	338.01952812
2000	1610678608591	297.13143110
2001	1610678608684	340.85111251
2002	1610678608783	349.37084642
2003	1610678608877	326.16378680
2004	1610678608971	240.58418482
2005	1610678609065	291.03970725
2006	1610678609159	376.90376612
2007	1610678609253	310.89065292
2008	1610678609347	272.88059882
2009	1610678609441	359.24017558
2010	1610678609535	325.08360557
2011	1610678609629	354.70424070
2012	1610678609723	331.23659090
2013	1610678609817	338.16439909
2014	1610678609911	333.57161094
2015	1610678610002	344.64784710
2016	1610678610096	386.52027019
2017	1610678610190	354.06987869
2018	1610678610284	282.83799496
2019	1610678610378	336.84155193
2020	1610678610472	354.69577720
2021	1610678610566	359.35700981
2022	1610678610660	314.14508234
2023	1610678610754	356.33247438
2024	1610678610848	349.89589280
2025	1610678610942	397.52758509
2026	1610678611036	306.36956955
2027	1610678611130	310.95265847
2028	1610678611222	316.41452104
2029	1610678611316	312.41880261
2030	1610678611410	298.57009219
2031	1610678611504	252.75478375
2032	1610678611598	313.92543479
2033	1610678611692	334.74388874
2034	1610678611786	316.33740455
2035	1610678611880	380.23861330
2036	1610678611974	329.08415428
2037	1610678612068	358.75383559
2038	1610678612162	330.81495333
2039	1610678612256	350.14612068
2040	1610678612350	335.29853782
2041	1610678612442	365.86376728
2042	1610678612536	327.23913454
2043	1610678612630	340.18364882
2044	1610678612724	337.66180062
2045	1610678612818	321.89844334
2046	1610678612912	333.71056865
2047	1610678613006	385.35224687
2048	1610678613100	313.38385607
2049	1610678613194	334.10355964
2050	1610678613288	359.85157942
2051	1610678613382	357.66246880
2052	1610678613476	324.03912587
2053	1610678613570	263.04689756
2054	1610678613660	336.74215342
2055	1610678613754	265.49478792
2056	1610678613848	365.60858744
2057	1610678613942	331.31994359
2058	1610678614036	352.84778887
2059	1610678614130	298.24201419
2060	1610678614224	285.59322428
2061	1610678614318	335.79688035
2062	1610678614412	321.80935165
2063	1610678614506	311.38301975
2064	1610678614600	329.01851673
2065	1610678614694	399.81678289
2066	1610678614788	346.36641261
2067	1610678614886	354.19980088
2068	1610678614980	345.62179357
2069	1610678615074	364.86705013
2070	1610678615168	317.56351749
2071	1610678615262	266.96434612
2072	1610678615356	317.60382827
2073	1610678615450	344.74800038
2074	1610678615544	295.40523651
2075	1610678615638	313.93542829
2076	1610678615732	300.94972024
2077	1610678615826	387.47941850
2078	1610678615920	417.05804067
2079	1610678616014	348.40103634
2080	1610678616114	321.58862010
2081	1610678616208	303.71042092
2082	1610678616302	462.08197214
2083	1610678616396	241.56069214
2084	1610678616490	-233.60886667
2085	1610678616584	268.79371305
2086	1610678616678	285.51281349
2087	1610678616772	246.53512037
2088	1610678616866	190.36008253
2089	1610678616960	260.32379347
2090	1610678617054	241.63938764
2091	1610678617148	283.16232945
2092	1610678617242	320.75527760
2093	1610678617332	382.42554005
2094	1610678617426	362.88433703
2095	1610678617520	352.09652886
2096	1610678617614	310.19839942
2097	1610678617708	297.75518624
2098	1610678617802	344.12855729
2099	1610678617896	292.85426941
2100	1610678617990	316.25112074
2101	1610678618084	321.60664573
2102	1610678618178	367.94556417
2103	1610678618272	316.09632879
2104	1610678618366	256.53108656
2105	1610678618460	340.40952257
2106	1610678618551	304.75293105
2107	1610678618645	328.87800729
2108	1610678618739	325.36842563
2109	1610678618833	320.29411772
2110	1610678618927	351.16743419
