2347	1618476200944	-29.77156925
2348	1618476201038	17.00831843
2349	1618476201132	-26.25642916
2350	1618476201226	13.57964183
2351	1618476201320	-1.46047217
2352	1618476201414	41.97486826
2353	1618476201503	-2.45499848
2354	1618476201596	7.54569168
2355	1618476201689	-35.70849921
2356	1618476201782	-38.96993178
2357	1618476201875	42.68083893
2358	1618476201968	17.17142688
2359	1618476202061	-39.74471341
2360	1618476202154	9.29661031
2361	1618476202247	10.71573491
2362	1618476202340	34.14375624
2363	1618476202433	-25.57214728
2364	1618476202526	-12.40587183
2365	1618476202619	-21.56749465
2366	1618476202718	-1.78227751
2367	1618476202812	-17.60274534
2368	1618476202906	11.01972871
2369	1618476203000	-41.36460969
2370	1618476203094	-4.00115284
2371	1618476203188	-42.52351250
2372	1618476203282	21.74044023
2373	1618476203376	-15.21811839
2374	1618476203470	-11.65672226
2375	1618476203564	13.95087890
2376	1618476203658	-4.08336675
2377	1618476203752	-7.29887804
2378	1618476203846	-23.89239110
2379	1618476203945	-11.75265442
2380	1618476204039	-32.45996577
2381	1618476204133	-34.38665439
2382	1618476204227	1.43797224
2383	1618476204321	-42.99901101
2384	1618476204415	-13.98909067
2385	1618476204509	-0.46181675
2386	1618476204603	0.46184643
2387	1618476204697	-68.87636621
2388	1618476204791	-25.58721653
2389	1618476204885	14.74991291
2390	1618476204979	6.50420094
2391	1618476205073	-7.31811851
2392	1618476205165	-22.00463136
2393	1618476205259	-10.46104013
2394	1618476205353	1.37460883
2395	1618476205447	-18.03003608
2396	1618476205541	4.57502027
2397	1618476205635	15.05630535
2398	1618476205729	-17.24743280
2399	1618476205823	6.08300968
2400	1618476205917	-21.92086234
2401	1618476206011	-17.71546855
2402	1618476206105	3.80282382
2403	1618476206199	41.66670612
2404	1618476206293	-14.95315243
2405	1618476206389	51.02833472
2406	1618476206483	-27.46550505
2407	1618476206577	15.88744765
2408	1618476206671	13.37145365
2409	1618476206765	18.87909390
2410	1618476206859	-27.86934502
2411	1618476206953	-5.07557331
2412	1618476207047	-15.71308979
2413	1618476207141	-28.23654770
2414	1618476207235	-34.21839151
2415	1618476207329	-68.94203559
2416	1618476207423	-40.22592592
2417	1618476207517	-57.01341632
2418	1618476207609	-69.29204581
2419	1618476207704	-136.76653755
2420	1618476207799	-10.22201128
2421	1618476207894	-20.04758543
2422	1618476207989	-125.52275523
2423	1618476208084	-242.07299779
2424	1618476208179	27.53213989
2425	1618476208274	31.72633265
2426	1618476208369	-8.42235666
2427	1618476208464	-73.37341040
2428	1618476208559	-135.88031970
2429	1618476208654	-165.46915223
2430	1618476208749	-36.35545109
2431	1618476208844	-33.89707993
2432	1618476208938	11.52016958
2433	1618476209032	81.71004760
2434	1618476209126	126.90587003
2435	1618476209220	105.85009565
2436	1618476209314	12.38189558
2437	1618476209408	8.78716059
